time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075743882308096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743882557952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743882807040,51,0,1.750000,0,1,4,0.064577,88.400002,0,0,0.000000,0.000000,0,-11.160000
1619075743883059968,52,0,-0.250000,0,0,3,-0.024435,111.500000,0,0,0.000000,0.250000,2,3.790000
1619075743883309056,53,0,-2.250000,0,1,2,-0.146608,75.800003,0,0,0.000000,0.000000,2,-11.070000
1619075743883558912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743883806976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743884057088,56,0,-1.000000,0,1,2,-0.099484,29.900000,0,0,0.000000,0.000000,1,-11.090000
1619075743884308992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743884558080,58,0,-0.750000,0,1,3,0.486947,16.900000,0,0,0.000000,0.450000,1,-10.560000
1619075743884788992,59,0,-2.000000,0,1,4,0.031416,108.599998,0,0,0.000000,0.000000,0,-11.160000
1619075743885035008,60,0,-0.500000,0,1,3,-0.054105,48.099998,0,0,0.000000,0.000000,2,-11.160000
1619075743885306880,61,0,0.000000,0,1,3,-0.329867,5.200000,0,0,0.000000,1.100000,1,-10.400000
1619075743885558016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743885808128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743919305984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743919534080,1,0,0.000000,0,1,3,-0.064577,70.800003,0,0,0.000000,0.050000,2,-11.160000
1619075743919783936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743920035072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743921053952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743921306112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743921556992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743921809920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743922057984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743922306048,9,0,0.500000,0,1,3,-0.069813,59.200001,0,0,0.000000,0.000000,2,-11.140000
1619075743922586112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743922806016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075743923316992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
