time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076155677948928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155678200064,15,0,2.500000,0,1,3,-0.006981,113.199997,0,0,0.000000,1.800000,2,-9.490000
1619076155678448128,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155678696960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155678947072,18,0,0.000000,0,0,1,-0.582940,13.500000,0,0,0.000000,0.000000,1,-7.690000
1619076155679196928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155679449088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155679698944,21,0,0.000000,0,0,1,-0.703368,26.400000,0,0,0.000000,0.000000,1,-42.730000
1619076155679945984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155680198912,23,0,0.000000,0,1,3,-0.275762,18.700001,0,0,0.000000,1.850000,1,-9.060000
1619076155680446976,24,0,0.250000,0,1,3,-0.047124,66.800003,0,0,0.000000,1.500000,2,-9.530000
1619076155680694016,25,0,-2.000000,0,1,3,-0.713840,11.200000,0,0,0.000000,1.550000,1,-7.340000
1619076155680946944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155681197056,27,0,1.250000,0,1,3,0.469494,16.299999,0,0,0.000000,1.300000,1,-9.110000
1619076155681446912,28,0,-2.000000,0,1,2,0.052360,166.100006,0,0,0.000000,0.000000,2,-9.520000
1619076155681701888,29,0,0.000000,0,1,4,0.129154,67.099998,0,0,0.000000,1.050000,0,-9.660000
1619076155681950976,30,0,0.250000,0,1,3,0.094248,92.699997,0,0,0.000000,1.700000,2,-9.470000
1619076155682199040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155682449920,32,0,0.250000,0,1,4,-0.101229,42.500000,0,0,0.000000,1.800000,0,-9.480000
1619076155682699008,33,0,0.750000,0,1,3,0.171042,44.299999,0,0,0.000000,1.700000,2,-9.600000
1619076155682949888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155683196928,35,0,-0.250000,0,1,3,-0.553269,33.299999,0,0,0.000000,1.650000,1,-7.960000
1619076155683446016,36,0,1.250000,0,1,3,-0.080285,52.000000,0,0,0.000000,1.600000,2,-9.500000
1619076155683696128,37,0,0.000000,0,0,1,0.012217,131.899994,0,0,0.000000,0.000000,2,-9.470000
1619076155683948032,38,0,1.250000,0,1,4,0.020944,138.000000,0,0,0.000000,1.600000,0,-9.530000
1619076155684229888,39,0,0.000000,0,0,1,0.038397,161.000000,0,0,0.000000,0.000000,2,-9.470000
1619076155684450048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155684698112,41,0,-2.500000,0,1,4,-0.499164,46.400002,0,0,0.000000,1.550000,0,-8.270000
1619076155684947968,42,0,-3.250000,0,1,3,-0.595157,41.599998,0,0,0.000000,0.650000,1,-7.880000
1619076155685199872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155685447936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155685700096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155685947904,46,0,0.750000,0,1,3,0.013963,122.300003,0,0,0.000000,1.700000,2,-9.480000
1619076155686199040,47,0,3.750000,0,1,4,0.040143,132.500000,0,0,0.000000,0.050000,0,-9.770000
1619076155686449920,48,0,2.250000,0,1,3,0.111701,81.300003,0,0,0.000000,1.900000,2,-9.430000
1619076155686697984,49,0,0.750000,0,1,2,0.050615,175.100006,0,0,0.000000,0.000000,2,-9.510000
1619076155686947072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155687200000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155687449088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155687706112,53,0,-3.000000,0,1,3,-0.174533,27.700001,0,0,0.000000,0.950000,3,-9.370000
1619076155687948032,54,0,-0.750000,0,1,3,-0.389208,13.500000,0,0,0.000000,0.400000,1,-8.810000
1619076155688197888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155688452096,56,0,0.500000,0,1,3,-0.024435,104.699997,0,0,0.000000,1.700000,2,-9.480000
1619076155688699904,57,0,1.250000,0,1,3,0.033161,148.800003,0,0,0.000000,0.950000,2,-9.590000
1619076155688954880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155689200128,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155689448960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155689699072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155689953024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155690200064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076155724446976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
