time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076186185902080,39,0,0.000000,0,0,1,0.422370,20.799999,0,0,0.000000,0.000000,1,-37.369999
1619076186186151936,40,0,-0.250000,0,1,2,-0.150098,59.599998,0,0,0.000000,0.000000,2,-1.700000
1619076186186403072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186186650880,42,0,2.250000,0,1,3,0.111701,121.300003,0,0,0.000000,0.150000,2,-1.730000
1619076186186902016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186187176960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186187430912,45,0,-0.500000,0,1,3,0.308923,41.400002,0,0,0.000000,0.000000,1,-1.680000
1619076186187684096,46,0,0.250000,0,1,3,0.020944,27.500000,0,0,0.000000,0.250000,3,-1.700000
1619076186187899904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186188179968,48,0,-4.500000,0,1,3,-0.176278,52.200001,0,0,0.000000,0.000000,3,-1.690000
1619076186188407040,49,0,1.250000,0,1,2,-0.284489,36.700001,0,0,0.000000,0.000000,1,-1.610000
1619076186188656128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186188905984,51,0,0.000000,0,1,3,0.080285,52.900002,0,0,0.000000,0.000000,2,-1.710000
1619076186189153024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186189408000,53,0,0.000000,0,0,1,-0.111701,91.699997,0,0,0.000000,0.000000,2,-1.680000
1619076186189651968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186189903104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186190156032,56,0,0.000000,0,1,3,-0.289725,11.200000,0,0,0.000000,0.250000,1,-1.620000
