time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076159178647040,16,0,0.000000,0,1,3,-0.551524,9.400000,0,0,0.000000,0.550000,1,-3.800000
1619076159178883072,17,0,0.000000,0,0,1,0.029671,153.500000,0,0,0.000000,0.000000,2,-4.640000
1619076159179131904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159179383040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159179633920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159179881984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159180134912,22,0,0.250000,0,1,3,-0.167552,29.000000,0,0,0.000000,0.500000,1,-4.500000
1619076159180385024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159180634112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159180883968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159181132032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159181382912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159182638080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159182885120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159183133952,30,0,0.250000,0,1,3,0.104720,70.699997,0,0,0.000000,0.350000,2,-4.620000
1619076159183386880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159183632896,32,0,0.750000,0,1,3,-0.298451,19.900000,0,0,0.000000,0.600000,1,-4.320000
1619076159183883008,33,0,0.000000,0,0,1,0.129154,77.199997,0,0,0.000000,0.000000,2,-4.620000
1619076159184133120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159184382976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159184633088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159184882944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159185136896,38,0,-0.750000,0,1,3,0.012217,116.199997,0,0,0.000000,0.300000,2,-4.610000
1619076159185381888,39,0,0.750000,0,1,3,0.026180,139.100006,0,0,0.000000,0.400000,2,-4.620000
1619076159185633024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159185880064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159186131968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159186383872,43,0,-0.750000,0,1,3,0.054105,150.100006,0,0,0.000000,0.200000,2,-4.610000
1619076159186668032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159186910976,45,0,2.500000,0,1,3,-0.317650,52.400002,0,0,0.000000,0.250000,1,-4.470000
1619076159187150080,46,0,0.250000,0,1,3,-0.005236,100.300003,0,0,0.000000,0.400000,2,-4.630000
1619076159187407872,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159187631104,48,0,1.250000,0,1,3,0.132645,57.000000,0,0,0.000000,0.350000,2,-4.600000
1619076159187933952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159188133888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159188382976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159188633088,52,0,-1.000000,0,1,3,-0.104720,34.400002,0,0,0.000000,0.050000,3,-4.630000
1619076159188883968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159189168128,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159189381120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159189630976,56,0,0.250000,0,1,3,-0.041888,82.800003,0,0,0.000000,0.350000,2,-4.620000
1619076159189882112,57,0,2.250000,0,1,3,0.019199,126.199997,0,0,0.000000,0.300000,2,-4.600000
1619076159190138880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159190384896,59,0,0.500000,0,1,7,0.265290,33.099998,0,0,0.000000,0.000000,0,-4.580000
1619076159190637056,60,0,1.250000,0,1,2,0.221657,39.299999,0,0,0.000000,0.000000,1,-4.570000
1619076159190885888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159191136000,62,0,0.500000,0,1,4,0.031416,164.899994,0,0,0.000000,0.000000,0,-4.690000
1619076159191383040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159224634880,0,0,-0.750000,0,1,7,0.073304,111.500000,0,0,0.000000,0.000000,0,-4.630000
1619076159224881920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159225134080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159225385984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159225637120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159225883904,5,0,0.000000,0,1,3,0.371755,20.600000,0,0,0.000000,0.500000,1,-4.340000
1619076159226134016,6,0,-0.750000,0,1,3,-0.059341,143.399994,0,0,0.000000,0.050000,2,-4.720000
