time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075887480569088,34,0,0.250000,0,1,3,-0.080285,21.799999,0,0,0.000000,-0.350000,3,-2.450000
1619075887480797952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887482080000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887482294016,37,0,7.750000,0,1,2,0.190241,27.000000,0,0,0.000000,-0.050000,3,-9.600000
1619075887482571008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887482800896,39,0,-0.250000,0,1,3,-0.258309,23.299999,0,0,0.000000,-0.050000,1,-9.340000
1619075887483048960,40,0,0.000000,0,0,1,-0.019199,114.800003,0,0,0.000000,0.000000,2,-9.640000
1619075887483330048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887483566080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887483804928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887484048896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887484314112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887484553984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887484797952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887485051904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887485300992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887485548032,50,0,1.250000,0,1,3,0.012217,90.300003,0,0,0.000000,0.000000,2,-9.640000
1619075887485827072,51,0,0.000000,0,0,1,0.181514,159.199997,0,0,0.000000,0.000000,2,-9.510000
1619075887486048000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887486330112,53,0,0.000000,0,0,1,-0.265290,43.900002,0,0,0.000000,0.000000,1,-9.200000
1619075887486555904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887486801920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075887487053056,56,0,-2.000000,0,1,3,-0.019199,122.599998,0,0,0.000000,-0.100000,2,-9.620000
1619075887487301120,57,0,0.500000,0,1,3,-0.085521,132.100006,0,0,0.000000,-0.050000,2,-9.620000
1619075887487552000,58,0,1.500000,0,1,3,0.071558,40.000000,0,0,0.000000,-0.050000,2,-9.610000
1619075887487803904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
