time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076454878427904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454878678016,2,0,0.000000,0,0,1,-0.137881,165.399994,0,0,0.000000,0.000000,2,-10.920000
1619076454878930944,3,0,-1.750000,0,1,7,-0.656244,14.300000,0,0,0.000000,-0.050000,0,-8.940000
1619076454879677952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454879927040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454880176896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454880427008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454880677120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454880924928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454881178880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454881455104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454882726912,12,0,0.750000,0,0,3,-0.059341,55.799999,0,0,0.000000,-0.700000,2,0.870000
1619076454882926080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454883173888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454883428096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454883708928,16,0,0.000000,0,0,1,0.254818,43.799999,0,0,0.000000,0.000000,1,-10.750000
1619076454883954944,17,0,1.000000,0,1,3,-0.150098,47.500000,0,0,0.000000,0.100000,2,-10.960000
1619076454884204032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454884425984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454884710912,20,0,0.500000,0,0,3,-0.198968,20.799999,0,0,0.000000,0.100000,1,2.150000
1619076454884957952,21,0,7.750000,0,1,4,-0.003491,124.900002,0,0,0.000000,0.300000,0,-10.980000
1619076454885178880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454885425920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454885708032,24,0,0.000000,0,0,1,-0.034907,124.800003,0,0,0.000000,0.000000,2,-10.680000
1619076454885933056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454886202880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454886426880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454886682112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454886960128,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454887216128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454887430912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454887682048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454887933952,33,0,-0.250000,0,1,3,-0.445059,18.000000,0,0,0.000000,1.050000,1,-9.870000
1619076454888180992,34,0,0.000000,0,0,1,-0.155334,55.400002,0,0,0.000000,0.000000,2,0.730000
1619076454888432128,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454888701952,36,0,-0.750000,0,1,2,0.129154,87.199997,0,0,0.000000,0.000000,2,-10.990000
1619076454888952064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454889178880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
