time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075879478982912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879479233024,31,0,0.000000,0,0,1,0.038397,81.400002,0,0,0.000000,0.000000,2,-11.040000
1619075879479483904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879479735040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879479987968,34,0,-0.750000,0,1,3,-0.047124,42.200001,0,0,0.000000,-0.450000,2,-3.200000
1619075879480233984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879480485120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879480733952,37,0,0.000000,0,0,1,-0.123918,134.199997,0,0,0.000000,0.000000,2,-11.000000
1619075879480985088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879481235968,39,0,-7.500000,0,1,3,-0.078540,95.400002,0,0,0.000000,-0.050000,2,-11.020000
1619075879481485056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879481734912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879481985024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879482235904,43,0,0.250000,0,1,2,0.052360,86.199997,0,0,0.000000,0.000000,2,-11.030000
1619075879482483968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879482736128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879482987008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879483235072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879483484928,48,0,0.000000,0,0,1,-0.094248,81.300003,0,0,0.000000,0.000000,2,-11.040000
1619075879483732992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879483984896,50,0,-1.750000,0,1,2,-0.003491,121.900002,0,0,0.000000,0.000000,2,-11.040000
1619075879484236032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879484484096,52,0,-3.000000,0,1,3,-0.092502,65.500000,0,0,0.000000,0.000000,2,-11.050000
1619075879484740096,53,0,-1.750000,0,1,3,0.120428,31.500000,0,0,0.000000,0.000000,1,-11.010000
1619075879484986880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879485238016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879485484032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879485734912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879485984000,58,0,-0.250000,0,1,3,-0.506145,4.300000,0,0,0.000000,0.100000,1,-2.200000
1619075879486234112,59,0,0.000000,0,0,1,0.640536,6.200000,0,0,0.000000,0.000000,1,28.920000
1619075879486487040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879486735872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879486985984,62,0,-1.250000,0,1,3,-0.185005,27.799999,0,0,0.000000,0.000000,1,-10.900000
1619075879487232000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879520985088,0,0,2.500000,0,1,4,0.198968,19.200001,0,0,0.000000,0.000000,0,-10.980000
1619075879521236992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879521483008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879521757952,3,0,3.000000,0,1,4,0.893609,4.400000,0,0,0.000000,0.800000,0,-10.090000
1619075879522486016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879522736128,5,0,-0.750000,0,1,3,0.472984,9.000000,0,0,0.000000,0.800000,1,-10.470000
