time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076439341914112,48,0,-2.750000,0,1,4,-0.127409,50.799999,0,0,0.000000,0.150000,0,-11.020000
1619076439342147072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439342395904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439342643968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439342895104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439343145984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439343394048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439343643904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439343894016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439344146944,57,0,-1.000000,0,1,4,-0.040143,115.099998,0,0,0.000000,0.050000,0,-11.110000
1619076439344398080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439344645888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439344900096,60,0,0.250000,0,1,3,-0.087266,71.000000,0,0,0.000000,0.050000,2,-11.070000
1619076439345146880,61,0,0.000000,0,0,1,0.134390,77.400002,0,0,0.000000,0.000000,2,-11.000000
1619076439345420032,62,0,0.000000,0,0,1,-0.061087,108.099998,0,0,0.000000,0.000000,2,-11.020000
1619076439345646080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439378187008,0,0,0.750000,0,0,3,0.089012,45.799999,0,0,0.000000,0.850000,2,6.200000
1619076439378188032,1,0,0.000000,0,0,1,0.071558,100.900002,0,0,0.000000,0.000000,2,-11.050000
1619076439378397952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439378650112,3,0,0.000000,0,0,1,-0.092502,176.300003,0,0,0.000000,0.000000,2,-11.020000
1619076439379898112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439380145920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439380396032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439380644096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439380894976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439381148928,9,0,-0.250000,0,1,3,-0.420624,44.700001,0,0,0.000000,0.000000,1,-10.000000
1619076439381432064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439381646080,11,0,0.000000,0,1,3,-0.090757,57.599998,0,0,0.000000,0.050000,2,-11.050000
1619076439381895936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439382147072,13,0,3.500000,0,1,3,0.033161,128.699997,0,0,0.000000,0.000000,2,-2.350000
1619076439382394880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439382647040,15,0,5.500000,0,1,3,0.066323,107.400002,0,0,0.000000,0.000000,2,-11.050000
1619076439382904064,16,0,0.000000,0,0,1,-0.164061,77.199997,0,0,0.000000,0.000000,2,-10.960000
1619076439383143936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439383431936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439383649024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439383896064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439384146944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439384399104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439384655104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439384897024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439385149952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439385399040,26,0,0.000000,0,1,4,0.082030,92.599998,0,0,0.000000,0.050000,0,-11.090000
