time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075803428909056,31,0,-1.000000,0,1,4,-0.799361,30.600000,0,0,0.000000,1.600000,0,-7.610000
1619075803429158912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803429409024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803429657088,34,0,0.000000,0,0,1,-0.485202,2.100000,0,0,0.000000,0.000000,1,-23.620001
1619075803429906944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803430156032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803430405888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803430656000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803430909952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803431160064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803431407104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803431655936,42,0,-1.000000,0,1,3,0.171042,53.099998,0,0,0.000000,0.150000,2,-10.770000
1619075803431906048,43,0,-0.750000,0,1,7,-0.310669,52.500000,0,0,0.000000,0.000000,0,-10.370000
1619075803432155904,44,0,-2.250000,0,1,3,-0.516617,4.500000,0,0,0.000000,2.000000,1,-8.090000
1619075803432406016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803432657920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803432910080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803433172992,48,0,3.000000,0,1,3,-0.300197,48.900002,0,0,0.000000,0.150000,1,-10.370000
1619075803433408000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803433661952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803433910016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803434158080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803434406912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803434656000,54,0,2.000000,0,1,4,-0.586431,30.000000,0,0,0.000000,1.100000,0,-9.010000
1619075803434906112,55,0,-1.250000,0,1,3,0.102974,74.199997,0,0,0.000000,0.000000,2,-10.850000
1619075803435156992,56,0,-3.500000,0,1,3,0.003491,157.600006,0,0,0.000000,0.000000,2,-10.880000
1619075803435407872,57,0,1.000000,0,1,4,0.893609,7.800000,0,0,0.000000,3.000000,0,-8.010000
1619075803435659008,58,0,-1.750000,0,1,4,-0.733038,43.299999,0,0,0.000000,0.950000,0,-8.030000
1619075803435908096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
