time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076043584825088,45,0,0.000000,0,0,1,-0.354302,29.500000,0,0,0.000000,0.000000,1,-44.750000
1619076043585073920,46,0,0.000000,0,0,1,-0.350811,39.900002,0,0,0.000000,0.000000,1,-9.010000
1619076043585325056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043585562880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043585824000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043586074112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043586323968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043586575104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043586825984,53,0,0.750000,0,1,2,-0.158825,43.500000,0,0,0.000000,0.000000,1,-9.590000
1619076043587074048,54,0,-1.250000,0,1,3,0.062832,167.000000,0,0,0.000000,0.050000,2,-9.750000
1619076043587324928,55,0,-2.250000,0,1,4,-0.036652,38.200001,0,0,0.000000,0.000000,0,-9.730000
1619076043587578880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043587826944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043587827968,58,0,0.250000,0,1,3,-0.553269,6.400000,0,0,0.000000,2.400000,1,-8.020000
1619076043588080128,59,0,0.500000,0,1,3,0.001745,56.099998,0,0,0.000000,0.550000,2,-9.570000
1619076043588577024,60,0,6.000000,0,1,3,-0.623083,19.799999,0,0,0.000000,2.400000,1,-7.870000
1619076043588826880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043589079040,62,0,1.250000,0,1,3,0.071558,145.500000,0,0,0.000000,0.300000,2,-9.770000
1619076043589327872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043623076096,0,0,0.000000,0,0,1,-0.150098,103.000000,0,0,0.000000,0.000000,2,-9.650000
1619076043623325952,1,0,3.500000,0,1,3,0.132645,134.800003,0,0,0.000000,0.450000,2,-9.620000
1619076043623577088,2,0,0.000000,0,0,1,0.813323,9.500000,0,0,0.000000,0.000000,1,-7.200000
1619076043623825920,3,0,0.000000,0,0,1,-0.315905,17.500000,0,0,0.000000,0.000000,1,-10.340000
1619076043624574976,4,0,0.750000,0,1,3,0.036652,107.800003,0,0,0.000000,0.500000,2,-9.570000
1619076043624824064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043625072896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043625324032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043625579008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043625825024,9,0,-1.500000,0,1,3,-0.670206,17.700001,0,0,0.000000,1.900000,1,-7.320000
1619076043626075904,10,0,0.000000,0,0,1,-0.214676,30.500000,0,0,0.000000,0.000000,1,-9.410000
1619076043626075904,11,0,1.500000,0,1,3,-0.115192,71.699997,0,0,0.000000,0.450000,2,-9.540000
1619076043626573056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043626822912,13,0,0.250000,0,1,3,-0.101229,84.400002,0,0,0.000000,0.050000,2,-9.690000
1619076043627075072,14,0,0.500000,0,1,4,-0.891863,13.900000,0,0,0.000000,2.750000,0,-6.080000
1619076043627323904,15,0,2.000000,0,1,3,-0.338594,33.000000,0,0,0.000000,0.550000,1,-9.170000
1619076043627574016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043627574016,17,0,0.250000,0,1,3,-0.073304,21.299999,0,0,0.000000,0.350000,3,-9.680000
1619076043627824896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043628075008,19,0,0.000000,0,1,3,0.254818,32.400002,0,0,0.000000,0.050000,1,-9.590000
1619076043628572928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043628823040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043629074944,22,0,0.500000,0,1,3,-0.031416,143.899994,0,0,0.000000,0.550000,2,-9.560000
1619076043629323008,23,0,2.750000,0,1,3,-0.048869,131.600006,0,0,0.000000,0.250000,2,-9.660000
1619076043629573120,24,0,0.250000,0,1,3,-0.438078,25.200001,0,0,0.000000,1.000000,1,-8.590000
1619076043629573120,25,0,-1.750000,0,1,3,0.020944,87.199997,0,0,0.000000,0.550000,2,-9.520000
1619076043629824000,26,0,1.000000,0,1,3,-0.155334,60.900002,0,0,0.000000,0.600000,2,-9.450000
1619076043630074112,27,0,-0.250000,0,1,3,-0.197222,50.500000,0,0,0.000000,0.100000,1,-9.540000
1619076043630574080,28,0,-1.000000,0,1,7,0.303687,26.799999,0,0,0.000000,0.000000,0,-9.470000
1619076043630824960,29,0,-1.250000,0,1,3,-0.383972,19.100000,0,0,0.000000,0.550000,1,-8.910000
1619076043631076096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043631325952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043631578112,32,0,-5.500000,0,1,3,-0.457276,31.900000,0,0,0.000000,0.000000,1,-8.610000
1619076043631825920,33,0,-3.750000,0,1,3,-0.637045,24.799999,0,0,0.000000,0.300000,1,-7.840000
1619076043631826944,34,0,2.500000,0,1,3,0.043633,124.199997,0,0,0.000000,0.000000,2,-9.750000
1619076043632075008,35,0,-3.750000,0,1,3,-0.254818,12.900000,0,0,0.000000,0.150000,1,-9.300000
1619076043632574976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043632824064,37,0,1.750000,0,1,3,-0.022689,156.300003,0,0,0.000000,0.400000,2,-9.660000
1619076043633073920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043633323008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043633573120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043633822976,41,0,-2.750000,0,1,3,-0.230383,47.099998,0,0,0.000000,0.050000,1,-9.460000
1619076043634073088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043634323968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043634575104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043634825984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043635076096,46,0,-0.750000,0,1,2,-0.366519,39.400002,0,0,0.000000,0.000000,1,-9.010000
1619076043635323904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043635576064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043635825920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043636076032,50,0,0.000000,0,0,1,-0.076794,74.900002,0,0,0.000000,0.000000,2,-9.640000
1619076043636077056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043636572928,52,0,0.000000,0,0,1,0.027925,103.099998,0,0,0.000000,0.000000,2,-9.650000
1619076043636825088,53,0,0.750000,0,1,7,-0.160570,43.000000,0,0,0.000000,0.000000,0,-9.590000
1619076043637076992,54,0,-0.750000,0,1,3,0.062832,166.500000,0,0,0.000000,0.100000,2,-9.740000
1619076043637079040,55,0,-2.250000,0,1,4,-0.036652,37.700001,0,0,0.000000,0.000000,0,-9.730000
1619076043637327872,56,0,0.000000,0,0,1,0.202458,40.599998,0,0,0.000000,0.000000,1,-9.590000
1619076043637576960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043637827072,58,0,0.250000,0,1,3,-0.607375,6.000000,0,0,0.000000,2.750000,1,-7.780000
1619076043638075904,59,0,0.750000,0,1,3,-0.000000,55.599998,0,0,0.000000,0.550000,2,-9.560000
1619076043638574080,60,0,3.750000,0,1,3,-0.638790,19.400000,0,0,0.000000,2.400000,1,-7.750000
1619076043638829056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043639078912,62,0,0.000000,0,1,3,0.073304,145.000000,0,0,0.000000,0.300000,2,-9.750000
1619076043639325952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043673072896,0,0,-0.750000,0,1,2,-0.150098,102.199997,0,0,0.000000,0.000000,2,-9.640000
1619076043673325056,1,0,3.000000,0,1,3,0.132645,134.399994,0,0,0.000000,0.400000,2,-9.610000
1619076043673574912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043673825024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043674574080,4,0,0.750000,0,1,3,0.038397,107.300003,0,0,0.000000,0.500000,2,-9.560000
1619076043674824960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
