time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075992073700096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992073954048,5,0,-0.750000,0,1,4,-0.120428,60.500000,0,0,0.000000,0.000000,0,-3.750000
1619075992074200064,6,0,-0.750000,0,1,3,-0.703368,38.299999,0,0,0.000000,0.000000,1,-2.820000
1619075992074449920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992074707968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992074949888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992075202048,10,0,-1.250000,0,1,4,0.122173,70.099998,0,0,0.000000,0.300000,0,-6.960000
1619075992075473920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992075697920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992075972096,13,0,0.000000,0,1,3,-0.607375,37.000000,0,0,0.000000,0.150000,1,-3.160000
1619075992076198912,14,0,0.000000,0,0,1,-0.165806,69.900002,0,0,0.000000,0.000000,2,-6.740000
1619075992076452096,15,0,0.000000,0,0,1,0.160570,116.099998,0,0,0.000000,0.000000,2,-3.620000
1619075992076722944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992076950016,17,0,0.750000,0,1,3,-0.588176,22.799999,0,0,0.000000,0.500000,1,-3.110000
1619075992077199104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992077446912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992077699072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992077948928,21,0,-1.500000,0,1,2,0.520108,38.299999,0,0,0.000000,-0.050000,1,-3.580000
1619075992078198016,22,0,2.250000,0,1,4,0.134390,44.000000,0,0,0.000000,0.000000,0,-3.740000
1619075992078448128,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992078699008,24,0,0.000000,0,0,1,0.581195,34.700001,0,0,0.000000,0.000000,1,-2.560000
1619075992078948096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992079200000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992079453952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992079734016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992079962112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992080233984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992080483072,31,0,3.000000,0,1,3,-0.260054,57.599998,0,0,0.000000,0.050000,1,-3.600000
1619075992080728064,32,0,0.500000,0,1,2,0.048869,176.399994,0,0,0.000000,0.000000,2,-3.730000
1619075992080948992,33,0,1.750000,0,1,3,0.617847,44.500000,0,0,0.000000,0.150000,1,-3.090000
1619075992081198080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075992081447936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
