time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076793090353920,29,0,1.500000,0,0,4,0.064577,92.000000,1,0,0.000000,0.000000,0,-0.010000
1619076793090604032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793090855936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793091106048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793091354112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793091601920,34,0,-0.500000,0,0,3,-0.186750,54.500000,0,0,0.000000,-0.050000,1,0.000000
1619076793091855104,35,0,0.000000,0,0,3,-0.237365,57.299999,0,0,0.000000,0.150000,1,0.020000
1619076793092101888,36,0,3.000000,0,0,4,0.062832,39.700001,1,0,0.000000,0.150000,0,0.730000
1619076793092354048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793092601088,38,0,0.000000,0,0,1,-0.106465,91.800003,0,0,0.000000,0.000000,2,0.000000
1619076793092855040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793093102080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793093353984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793093602048,42,0,0.000000,0,0,3,0.127409,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076793093853952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793094102016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793094351872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793094601984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793094852096,47,0,-0.500000,0,0,4,-0.036652,142.600006,1,0,0.000000,0.200000,0,-0.020000
1619076793095077888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793095329024,49,0,0.000000,0,0,1,-0.172788,41.200001,0,0,0.000000,0.000000,1,3.300000
1619076793095600128,50,0,0.500000,0,0,4,-0.109956,158.500000,1,0,0.000000,0.050000,0,-0.010000
1619076793095852032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793096102912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793096352000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793096602880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793096852992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793097103104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793097353984,57,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076793097603072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793097851904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793099102976,60,0,0.000000,0,0,3,0.109956,112.900002,1,0,0.000000,0.200000,2,-0.010000
1619076793099353088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793099601920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793099851008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793132349952,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076793132601088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793132871936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793133102080,3,0,0.000000,0,0,3,0.089012,128.600006,1,0,0.000000,0.000000,2,-0.100000
1619076793134099968,4,0,2.250000,0,0,4,-0.095993,119.900002,1,0,0.000000,0.250000,0,0.010000
1619076793134365952,5,0,1.000000,0,0,4,-0.120428,149.100006,0,0,0.000000,0.050000,0,-0.030000
1619076793134598912,6,0,0.000000,0,0,4,-0.087266,127.900002,1,0,0.000000,0.150000,0,-0.020000
1619076793134849024,7,0,0.250000,0,0,3,-0.743510,13.200000,0,0,0.000000,0.000000,1,-0.010000
1619076793135100928,8,0,-0.250000,0,0,4,-0.137881,52.000000,0,0,0.000000,0.250000,0,0.020000
1619076793135350016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793135600896,10,0,0.250000,0,0,3,-0.094248,40.900002,0,0,0.000000,0.200000,2,2.550000
1619076793135848960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793136099072,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076793136348928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793136599040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793136849920,15,0,-0.500000,0,0,3,-0.048869,99.300003,0,0,0.000000,0.200000,2,0.000000
1619076793137100032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793137352960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793137598976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793137850112,19,0,1.500000,0,0,3,0.116937,92.300003,1,0,0.000000,0.200000,2,-0.020000
1619076793138103040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793138348032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793138622976,22,0,2.750000,0,0,4,0.015708,39.799999,0,0,0.000000,0.550000,0,1.450000
1619076793138851072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076793139098880,24,0,-0.250000,0,0,4,-0.054105,105.099998,1,0,0.000000,0.000000,0,-0.010000
1619076793139346944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
