time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075836935956992,59,0,0.500000,0,1,3,0.734784,48.400002,0,0,0.000000,-0.550000,1,-5.430000
1619075836936207872,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836936435968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836936709120,62,0,0.000000,0,0,1,0.019199,39.500000,0,0,0.000000,0.000000,1,-6.870000
1619075836936961024,63,0,1.250000,0,1,3,0.174533,95.800003,0,0,0.000000,-0.850000,2,-6.800000
1619075836970455040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836970706944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836970956032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836971212032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836972208128,4,0,-0.250000,0,1,7,-0.169297,34.799999,0,0,0.000000,-0.050000,0,-6.840000
1619075836972487936,5,0,0.000000,0,0,1,0.568977,47.599998,0,0,0.000000,0.000000,1,-6.060000
1619075836972744960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836972986112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836973230080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836973455872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836973711104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836973958912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836974206976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836974456064,13,0,0.750000,0,1,3,0.075049,35.000000,0,0,0.000000,-0.950000,3,-6.940000
1619075836974710016,14,0,0.000000,0,0,1,-0.504400,47.400002,0,0,0.000000,0.000000,1,32.200001
1619075836974958080,15,0,5.000000,0,1,3,0.158825,104.199997,0,0,0.000000,-0.050000,2,-6.780000
1619075836975209984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836975460096,17,0,-0.250000,0,1,3,0.397935,42.299999,0,0,0.000000,-0.850000,1,-6.550000
1619075836975708928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836975959040,19,0,-0.250000,0,1,2,0.436332,49.500000,0,0,0.000000,0.000000,1,-6.410000
1619075836976207104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836976457984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836976741120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836976958976,23,0,0.000000,0,0,1,0.560251,51.200001,0,0,0.000000,0.000000,1,-6.040000
1619075836977208064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836977488896,25,0,0.000000,0,0,1,-0.061087,116.500000,0,0,0.000000,0.000000,2,-6.870000
1619075836977733888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836977958912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836978209024,28,0,1.250000,0,1,7,0.333358,49.000000,0,0,0.000000,-0.050000,0,-6.490000
1619075836978458880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836978706944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836978992128,31,0,0.500000,0,1,3,-0.286234,49.000000,0,0,0.000000,-0.850000,1,-6.690000
1619075836979208960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075836979504896,33,0,-1.250000,0,1,3,0.516617,46.400002,0,0,0.000000,-0.200000,1,-6.030000
1619075836979732992,34,0,1.000000,0,0,3,-0.062832,31.500000,0,0,0.000000,-0.450000,3,1.090000
1619075836979959040,35,0,0.000000,0,0,1,0.024435,51.799999,0,0,0.000000,0.000000,2,-6.800000
1619075836980206080,36,0,0.000000,0,0,1,0.066323,38.500000,0,0,0.000000,0.000000,1,-45.490002
1619075836980457984,37,0,0.750000,0,1,3,0.120428,116.800003,0,0,0.000000,-0.850000,2,-6.890000
1619075836980738048,38,0,0.000000,0,0,1,0.392699,58.400002,0,0,0.000000,0.000000,1,-6.500000
1619075836980975104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
