time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075702373697024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702373948928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702374198016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702374449920,22,0,1.000000,0,1,3,-0.094248,72.400002,0,0,0.000000,-0.850000,2,-2.520000
1619075702374695936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702374948096,24,0,1.250000,0,1,3,-0.136136,95.699997,0,0,0.000000,-0.850000,2,-2.550000
1619075702375233024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702375491072,26,0,0.000000,0,0,1,0.068068,132.199997,0,0,0.000000,0.000000,2,-2.550000
1619075702375695872,27,0,4.500000,0,1,3,0.771436,48.099998,0,0,0.000000,-0.050000,1,-1.950000
1619075702375948032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702376199936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702376448000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702376698112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702376946944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702377200128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702377447936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702377698048,35,0,1.000000,0,1,3,0.094248,89.800003,0,0,0.000000,-1.250000,2,-2.760000
1619075702378973952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702379197952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702379447040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702379698944,39,0,-0.750000,0,1,4,0.160570,72.599998,0,0,0.000000,-1.050000,0,-2.680000
1619075702379973120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702380225024,41,0,1.000000,0,1,3,0.006981,76.699997,0,0,0.000000,-0.550000,2,-2.480000
1619075702380448000,42,0,1.000000,0,1,3,-0.036652,89.699997,0,0,0.000000,-0.850000,2,-2.510000
1619075702380698880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702380947968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702381198080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702381449984,46,0,-0.750000,0,1,3,-0.600393,42.099998,0,0,0.000000,-0.600000,1,-1.980000
1619075702381699072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702381948928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702382198016,49,0,-0.250000,0,1,3,0.050615,176.100006,0,0,0.000000,-0.550000,2,-2.510000
1619075702382448128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702382699008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702382949120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702383198976,53,0,1.750000,0,1,4,-0.584685,58.299999,0,0,0.000000,-0.100000,0,-2.030000
1619075702383448064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702383696896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702383947008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702384220928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702384446976,58,0,2.000000,0,1,3,0.052360,160.899994,0,0,0.000000,-0.850000,2,-2.520000
1619075702384698112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702384950016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702385198080,61,0,1.500000,0,1,3,0.066323,137.699997,0,0,0.000000,-0.850000,2,-2.580000
1619075702385451008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702385699072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702418695936,0,0,4.750000,0,1,3,-0.111701,62.700001,0,0,0.000000,-0.850000,2,-2.540000
1619075702418944000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075702419216896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
