time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076643989624064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643990874880,36,0,0.500000,0,0,4,-0.685914,45.200001,1,0,0.000000,0.000000,0,-0.140000
1619076643991124992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643991373056,38,0,-1.250000,0,0,3,-0.617847,43.400002,0,0,0.000000,0.200000,1,-0.090000
1619076643991623936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643991873024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643992163072,41,0,-1.500000,0,0,3,-0.366519,56.700001,0,0,0.000000,0.300000,1,-0.110000
1619076643992375040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643992663040,43,0,-1.250000,0,0,3,0.120428,70.400002,0,0,0.000000,0.350000,2,-0.030000
1619076643992875008,44,0,0.750000,0,0,4,0.057596,102.900002,0,0,0.000000,0.000000,0,0.120000
1619076643993160960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643993373952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643993625088,47,0,0.250000,0,0,3,-0.036652,105.699997,0,0,0.000000,1.150000,2,13.230000
1619076643993873920,48,0,0.000000,0,0,3,-0.474730,39.299999,0,0,0.000000,0.250000,1,-0.100000
1619076643994124032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643994414080,50,0,-0.250000,0,0,4,-0.102974,100.800003,1,0,0.000000,-0.050000,0,-0.300000
1619076643994627072,51,0,0.250000,0,0,3,0.054105,70.199997,1,0,0.000000,0.000000,2,-0.190000
1619076643994875904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643995126016,53,0,0.000000,0,0,1,-0.319395,56.799999,0,0,0.000000,0.000000,1,-0.150000
1619076643995414016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643995632128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643995874048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643996160000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643996381952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643996623872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643997872896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643998161920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643998374912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643998662912,63,0,-1.250000,0,0,4,0.893609,10.800000,0,0,0.000000,0.000000,0,-0.090000
1619076644030619904,0,0,0.000000,0,0,4,-0.811578,22.799999,0,0,0.000000,0.300000,0,-0.050000
1619076644030909952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644031156992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644031408128,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644031887104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644032160000,5,0,-0.250000,0,0,3,0.155334,90.300003,0,0,0.000000,0.400000,2,-0.050000
1619076644032408064,6,0,-1.000000,0,0,3,-0.270526,57.700001,0,0,0.000000,0.100000,1,-0.130000
1619076644032657920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644032875008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644033157888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644033412096,10,0,0.000000,0,0,3,-0.143117,70.099998,0,0,0.000000,0.300000,2,-0.070000
1619076644033658880,11,0,0.000000,0,0,3,0.057596,110.699997,1,0,0.000000,0.150000,2,-0.170000
1619076644033907968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644034158080,13,0,-1.250000,0,0,7,-0.581195,40.799999,0,0,0.000000,0.000000,0,-0.140000
1619076644034407936,14,0,0.250000,0,0,3,0.094248,83.500000,0,0,0.000000,0.300000,2,-0.070000
1619076644034659072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644034868992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644035159040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644035412992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644035660032,19,0,0.000000,0,0,3,0.116937,61.700001,0,0,0.000000,0.250000,2,-0.070000
1619076644035909120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644036157952,21,0,0.250000,0,0,4,0.068068,88.800003,1,0,0.000000,0.050000,0,-0.260000
1619076644036429056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644036633088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644036875008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644037157888,25,0,-0.750000,0,0,3,0.614356,13.100000,0,0,0.000000,0.000000,1,-0.130000
1619076644037409024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644037659904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644037908992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644038160896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644038407936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644038659072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644038872064,32,0,-5.250000,0,0,3,-0.089012,123.199997,1,0,0.000000,0.000000,2,-0.160000
1619076644039160064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644039408896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644039659008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644040871936,36,0,0.500000,0,0,4,-0.685914,45.200001,1,0,0.000000,0.000000,0,-0.140000
1619076644041160960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076644041446912,38,0,-1.000000,0,0,3,-0.619592,43.400002,0,0,0.000000,0.200000,1,-0.090000
1619076644041659904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
