time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076635987321088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076635987553024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076635987802112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076635988072960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076635988326912,31,0,-0.250000,0,1,7,-0.054105,168.100006,0,0,0.000000,0.000000,0,-7.800000
1619076635988574976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076635988805120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076635989074944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076635989326080,35,0,-3.000000,0,1,4,-0.043633,173.600006,0,0,0.000000,0.050000,0,-7.840000
1619076635989552128,36,0,2.000000,0,1,3,0.221657,31.700001,0,0,0.000000,1.050000,1,-7.630000
1619076635989826048,37,0,0.000000,0,0,1,0.048869,174.199997,0,0,0.000000,0.000000,2,-7.680000
1619076635990076928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076635990327040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076635990554880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076635990825984,41,0,0.000000,0,0,1,-0.137881,116.099998,0,0,0.000000,0.000000,2,-7.630000
1619076635991076096,42,0,-0.250000,0,1,3,0.289725,26.700001,0,0,0.000000,1.300000,1,-7.520000
1619076635991324928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076635991577088,44,0,0.250000,0,1,3,0.760964,12.000000,0,0,0.000000,1.550000,1,-6.700000
1619076635991842048,45,0,0.000000,0,1,2,-0.083776,124.500000,0,0,0.000000,0.000000,2,-7.740000
