time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076846635794944,7,0,-0.250000,0,1,4,-0.097738,108.400002,0,0,0.000000,-1.050000,0,-4.930000
1619076846636032000,8,0,-0.500000,0,1,3,-0.041888,126.599998,0,0,0.000000,-1.000000,2,-4.880000
1619076846636282112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846636529920,10,0,-0.500000,0,1,7,-0.162316,110.400002,0,0,0.000000,-0.050000,0,-4.750000
1619076846636781056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846637029888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846637281024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846637530880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846637797120,15,0,-0.500000,0,1,3,-0.068068,87.099998,0,0,0.000000,-0.950000,2,-4.870000
1619076846638044928,16,0,-0.750000,0,1,3,-0.048869,117.300003,0,0,0.000000,-1.100000,2,-4.840000
1619076846638279936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846638551040,18,0,0.000000,0,1,3,0.090757,131.500000,0,0,0.000000,-0.950000,2,-4.910000
1619076846638797056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846639046912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846639297024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846639535104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846639796992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846640046080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846640295936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846640529920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846640781056,27,0,6.750000,0,1,4,-0.102974,147.399994,0,0,0.000000,-0.550000,0,-4.720000
1619076846641031936,28,0,-1.000000,0,1,3,0.129154,102.000000,0,0,0.000000,-0.950000,2,-4.850000
1619076846641295872,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846641531904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846641785088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846642032128,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846642280960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846642532096,34,0,0.000000,0,1,3,-0.094248,169.600006,0,0,0.000000,-0.950000,2,-4.860000
