time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076611482281984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611482545920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611482778112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611483028992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611484276992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611484526080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611484526080,14,0,-2.250000,0,1,2,-0.146608,86.400002,0,0,0.000000,-0.050000,2,-9.510000
1619076611484777984,15,0,0.500000,0,1,7,-0.094248,121.400002,0,0,0.000000,0.000000,0,-9.590000
1619076611485029888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611485282048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611485527040,18,0,0.000000,0,0,1,0.001745,129.000000,0,0,0.000000,0.000000,2,-45.360001
1619076611485807104,19,0,-2.000000,0,1,3,-0.467748,22.000000,0,0,0.000000,0.050000,1,-8.450000
1619076611486277120,20,0,-1.500000,0,1,3,-0.726057,15.100000,0,0,0.000000,1.450000,1,-7.280000
1619076611486316032,21,0,-0.500000,0,1,3,0.657989,5.800000,0,0,0.000000,1.400000,1,-8.700000
1619076611486526976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611486774016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611487001088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611487275008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611487525888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611487782912,27,0,-3.250000,0,1,3,0.010472,83.599998,0,0,0.000000,-0.050000,2,-9.570000
1619076611488284928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611488527872,29,0,1.000000,0,1,2,-0.097738,166.500000,0,0,0.000000,0.000000,2,-9.530000
1619076611488777984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611489028096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611489277952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611489278976,33,0,-1.500000,0,1,2,-0.150098,80.900002,0,0,0.000000,-0.050000,2,-9.520000
1619076611489527040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611489777920,35,0,-2.500000,0,1,3,0.083776,44.599998,0,0,0.000000,-0.050000,2,-9.570000
1619076611490277888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611490528000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611490778880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611490780928,39,0,-0.500000,0,1,3,-0.291470,36.500000,0,0,0.000000,0.000000,1,-9.120000
1619076611491279104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611491279872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611491528960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611491782912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611492276992,44,0,-0.750000,0,1,3,0.012217,65.400002,0,0,0.000000,-0.050000,2,-9.590000
1619076611492278016,45,0,-6.250000,0,1,3,-0.006981,121.500000,0,0,0.000000,-0.050000,2,-9.590000
1619076611492528896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611492782080,47,0,0.000000,0,0,1,0.097738,31.299999,0,0,0.000000,0.000000,1,28.969999
1619076611493028096,48,0,0.000000,0,1,3,0.087266,30.000000,0,0,0.000000,-0.050000,2,-9.570000
1619076611493277952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611493530112,50,0,-3.250000,0,1,3,-0.219911,50.299999,0,0,0.000000,-0.050000,1,-9.360000
1619076611493777920,51,0,-0.750000,0,1,2,-0.321141,32.700001,0,0,0.000000,0.000000,1,-9.090000
