time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076653492242944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653492492032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653492741888,41,0,-1.750000,0,0,4,-0.336849,56.599998,1,0,0.000000,0.000000,0,-0.010000
1619076653492989952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653493242112,43,0,0.000000,0,0,3,0.090757,67.900002,0,0,0.000000,0.200000,2,0.020000
1619076653493490944,44,0,-0.500000,0,0,4,-0.659734,44.700001,0,0,0.000000,0.350000,0,0.350000
1619076653493740032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653493989888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653494241024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653494490880,48,0,-0.250000,0,0,3,-0.486947,38.700001,0,0,0.000000,0.200000,1,0.020000
1619076653494740992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653494991104,50,0,0.000000,0,0,3,-0.095993,102.000000,1,0,0.000000,0.200000,2,0.020000
1619076653495244032,51,0,-3.000000,0,1,3,-0.408407,37.099998,0,0,0.000000,-0.200000,1,-3.470000
1619076653495491072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653495742976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653495991040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653496244992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653496493056,56,0,0.000000,0,0,3,-0.078540,129.000000,1,0,0.000000,0.150000,2,-0.020000
1619076653496741888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653496995072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653497240064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653497490944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653497740032,61,0,-0.750000,0,0,3,0.062832,98.800003,1,0,0.000000,0.000000,2,-0.010000
1619076653497990912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076653498242048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
