time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076049085875968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049086124032,50,0,4.500000,0,1,4,0.024435,85.699997,0,0,0.000000,-0.050000,0,-10.450000
1619076049086374912,51,0,0.000000,0,0,1,-0.445059,25.400000,0,0,0.000000,0.000000,1,26.610001
1619076049086875904,52,0,1.000000,0,1,3,0.045379,124.400002,0,0,0.000000,0.000000,2,-10.450000
1619076049087123968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049087375104,54,0,0.750000,0,1,3,0.041888,113.099998,0,0,0.000000,0.000000,2,-10.450000
1619076049087625984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049087874048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049087875072,57,0,0.750000,0,1,3,0.062832,170.699997,0,0,0.000000,-0.050000,2,-10.470000
1619076049088131072,58,0,1.250000,0,1,4,-0.891863,17.700001,0,0,0.000000,1.750000,0,-7.170000
1619076049088378880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049088878080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049089125120,61,0,0.750000,0,1,3,0.012217,63.099998,0,0,0.000000,-0.050000,2,-10.450000
1619076049089377024,62,0,1.000000,0,1,3,0.061087,90.599998,0,0,0.000000,0.000000,2,-10.420000
1619076049089640960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049123147008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049123376128,1,0,1.500000,0,1,3,0.137881,80.000000,0,0,0.000000,0.000000,2,-10.370000
1619076049123627008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049123878912,3,0,1.250000,0,1,3,0.057596,156.399994,0,0,0.000000,0.000000,2,-10.480000
1619076049124873984,4,0,0.750000,0,1,3,-0.013963,46.900002,0,0,0.000000,0.000000,2,-10.450000
1619076049125145088,5,0,4.000000,0,1,4,-0.891863,16.100000,0,0,0.000000,2.550000,0,-7.100000
1619076049125145088,6,0,-1.750000,0,1,2,-0.260054,52.700001,0,0,0.000000,0.000000,1,-10.120000
1619076049125371904,7,0,-0.500000,0,1,3,-0.548033,21.799999,0,0,0.000000,0.100000,1,-9.230000
1619076049125624064,8,0,5.000000,0,1,3,0.247837,38.500000,0,0,0.000000,-0.050000,1,-10.300000
1619076049125875968,9,0,0.000000,0,1,4,0.774926,10.800000,0,0,0.000000,1.950000,0,-8.620000
1619076049126146048,10,0,-2.250000,0,1,3,-0.486947,4.700000,0,0,0.000000,1.050000,1,-9.540000
1619076049126373888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049126874112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049127145984,13,0,1.250000,0,1,4,-0.836013,12.200000,0,0,0.000000,0.000000,0,-8.140000
1619076049127375104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049127648000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
