time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076025581041920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025581293056,30,0,1.500000,0,1,3,-0.027925,52.599998,0,0,0.000000,0.600000,2,-9.770000
1619076025581548032,31,0,5.250000,0,1,3,-0.118682,31.000000,0,0,0.000000,0.000000,3,-9.810000
1619076025581786112,32,0,2.750000,0,1,3,-0.307178,47.099998,0,0,0.000000,0.900000,1,-9.230000
1619076025582042880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025582292992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025582535936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025582787072,36,0,1.000000,0,1,3,-0.101229,42.099998,0,0,0.000000,0.600000,2,-9.760000
1619076025583054080,37,0,-0.250000,0,1,3,-0.483456,42.099998,0,0,0.000000,0.650000,1,-8.520000
1619076025583311872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025583555072,39,0,3.750000,0,1,3,0.006981,90.000000,0,0,0.000000,0.700000,2,-9.760000
1619076025583781888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025584055040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025584276992,42,0,3.250000,0,1,3,0.024435,157.100006,0,0,0.000000,0.400000,2,-9.940000
1619076025584527872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025584777984,44,0,1.750000,0,1,3,-0.403171,39.700001,0,0,0.000000,0.900000,1,-8.950000
1619076025585028096,45,0,3.000000,0,1,4,-0.013963,116.699997,0,0,0.000000,0.400000,0,-9.910000
1619076025585276928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025585528064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025585780992,48,0,2.250000,0,1,3,-0.040143,107.599998,0,0,0.000000,0.150000,2,-9.920000
1619076025586030080,49,0,2.750000,0,1,3,-0.076794,100.400002,0,0,0.000000,0.800000,2,-9.660000
1619076025586277888,50,0,1.750000,0,1,3,-0.022689,63.200001,0,0,0.000000,0.700000,2,-9.800000
1619076025586542080,51,0,5.500000,0,1,3,0.769690,32.400002,0,0,0.000000,0.150000,1,-7.540000
1619076025586792960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025587027968,53,0,1.750000,0,1,3,0.382227,22.100000,0,0,0.000000,0.300000,1,-9.470000
1619076025587276032,54,0,4.000000,0,1,3,-0.000000,136.500000,0,0,0.000000,0.450000,2,-9.840000
1619076025587526912,55,0,4.250000,0,1,3,0.006981,147.600006,0,0,0.000000,0.300000,2,-9.910000
1619076025587782912,56,0,-3.250000,0,1,3,0.026180,124.699997,0,0,0.000000,0.300000,2,-9.950000
1619076025588067072,57,0,0.500000,0,0,3,0.068068,68.199997,0,0,0.000000,1.100000,2,6.070000
1619076025588279040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025588528896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025588775936,60,0,5.000000,0,1,3,0.029671,167.199997,0,0,0.000000,0.150000,2,-9.910000
1619076025589029120,61,0,1.250000,0,1,3,-0.472984,10.800000,0,0,0.000000,2.200000,1,-8.400000
1619076025589294080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025589541888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025622792960,0,0,0.000000,0,0,1,0.265290,33.099998,0,0,0.000000,0.000000,1,-9.520000
1619076025623030016,1,0,3.000000,0,1,3,0.684169,12.100000,0,0,0.000000,1.700000,1,-8.430000
1619076025623280896,2,0,3.000000,0,1,4,0.561996,24.000000,0,0,0.000000,0.050000,0,-8.740000
1619076025623529984,3,0,-3.750000,0,1,3,-0.246091,54.400002,0,0,0.000000,0.050000,1,-9.440000
1619076025624528896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025624779008,5,0,-1.500000,0,1,2,-0.486947,36.000000,0,0,0.000000,0.000000,1,-8.550000
1619076025625028096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025625276928,7,0,0.000000,0,0,1,-0.120428,100.300003,0,0,0.000000,0.000000,2,-9.680000
1619076025625529088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025625777920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025626053120,10,0,-0.250000,0,1,7,-0.310669,58.099998,0,0,0.000000,0.000000,0,-9.230000
1619076025626292992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025626529024,12,0,2.500000,0,1,2,-0.040143,162.899994,0,0,0.000000,0.000000,2,-9.780000
1619076025626793984,13,0,2.000000,0,1,4,0.048869,125.500000,0,0,0.000000,0.300000,0,-9.940000
1619076025627042048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025627278080,15,0,0.750000,0,1,3,-0.289725,17.000000,0,0,0.000000,1.200000,1,-9.100000
1619076025627528960,16,0,2.000000,0,1,3,0.158825,75.800003,0,0,0.000000,0.650000,2,-9.680000
1619076025627780096,17,0,0.750000,0,1,2,0.055851,163.000000,0,0,0.000000,0.000000,2,-9.770000
1619076025627781120,18,0,1.000000,0,1,3,-0.193732,27.600000,0,0,0.000000,0.550000,1,-9.580000
1619076025628028928,19,0,1.250000,0,1,2,0.097738,175.699997,0,0,0.000000,0.000000,2,-9.770000
1619076025628528128,20,0,2.250000,0,1,3,0.017453,95.300003,0,0,0.000000,0.400000,2,-9.880000
1619076025628782080,21,0,1.500000,0,1,3,-0.617847,36.000000,0,0,0.000000,1.650000,1,-7.750000
1619076025629044992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025629278976,23,0,0.000000,0,0,1,0.207694,45.799999,0,0,0.000000,0.000000,1,-9.650000
1619076025629529088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025629786112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025630042880,26,0,0.500000,0,1,4,-0.888373,7.600000,0,0,0.000000,2.450000,0,-6.910000
1619076025630292992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025630542080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025630791936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025631043072,30,0,1.500000,0,1,3,-0.029671,52.099998,0,0,0.000000,0.600000,2,-9.750000
1619076025631293952,31,0,6.250000,0,1,3,-0.132645,30.600000,0,0,0.000000,0.050000,3,-9.780000
1619076025631544064,32,0,3.000000,0,1,3,-0.312414,46.599998,0,0,0.000000,0.900000,1,-9.180000
1619076025631793920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025632045056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025632293888,35,0,0.000000,0,0,1,-0.502655,9.200000,0,0,0.000000,0.000000,1,-43.840000
1619076025632542976,36,0,1.250000,0,1,3,-0.102974,41.700001,0,0,0.000000,0.600000,2,-9.730000
1619076025632793088,37,0,-0.250000,0,1,3,-0.490438,41.700001,0,0,0.000000,0.800000,1,-8.460000
1619076025633029888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025633278976,39,0,3.000000,0,1,3,0.005236,89.500000,0,0,0.000000,0.700000,2,-9.730000
1619076025633530112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025633777920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025634029056,42,0,3.500000,0,1,3,0.022689,156.600006,0,0,0.000000,0.400000,2,-9.910000
1619076025634277888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025634528000,44,0,1.750000,0,1,3,-0.410152,39.299999,0,0,0.000000,0.900000,1,-8.900000
1619076025634778112,45,0,3.000000,0,1,4,-0.013963,116.199997,0,0,0.000000,0.400000,0,-9.890000
1619076025635026944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025635277056,47,0,0.000000,0,0,1,-0.155334,22.900000,0,0,0.000000,0.000000,1,-9.510000
1619076025635527936,48,0,2.500000,0,1,3,-0.041888,107.099998,0,0,0.000000,0.150000,2,-9.910000
1619076025635777024,49,0,2.750000,0,1,4,-0.076794,100.000000,0,0,0.000000,0.800000,0,-9.630000
1619076025635778048,50,0,1.750000,0,1,3,-0.024435,62.799999,0,0,0.000000,0.700000,2,-9.770000
1619076025636027904,51,0,5.500000,0,1,3,0.776672,32.000000,0,0,0.000000,0.300000,1,-7.490000
1619076025636563968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025636796928,53,0,1.750000,0,1,4,0.390954,21.600000,0,0,0.000000,0.300000,0,-9.460000
1619076025637041920,54,0,4.000000,0,1,3,-0.001745,136.000000,0,0,0.000000,0.450000,2,-9.820000
1619076025637276928,55,0,4.000000,0,1,3,0.006981,146.899994,0,0,0.000000,0.300000,2,-9.890000
1619076025637529088,56,0,-2.500000,0,1,3,0.026180,124.199997,0,0,0.000000,0.300000,2,-9.920000
1619076025637779968,57,0,0.500000,0,0,3,0.068068,68.500000,0,0,0.000000,1.150000,2,6.130000
1619076025638030080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025638277888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025638529024,60,0,5.500000,0,1,3,0.027925,166.800003,0,0,0.000000,0.150000,2,-9.900000
1619076025638778880,61,0,1.250000,0,1,3,-0.530580,10.400000,0,0,0.000000,2.100000,1,-8.320000
1619076025639031040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025639278080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076025672777984,0,0,0.750000,0,1,2,0.291470,32.700001,0,0,0.000000,0.000000,1,-9.520000
1619076025673050880,1,0,2.750000,0,1,3,0.719076,11.700000,0,0,0.000000,2.100000,1,-8.220000
1619076025673300992,2,0,3.000000,0,1,4,0.572468,23.600000,0,0,0.000000,0.050000,0,-8.740000
