time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076011577774080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011578042112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011578269952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011578519040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011578810112,24,0,0.000000,0,1,3,-0.209440,25.299999,0,0,0.000000,-0.750000,1,-8.260000
1619076011579070976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011579268096,26,0,-0.500000,0,1,3,-0.022689,89.599998,0,0,0.000000,-0.550000,2,-8.340000
1619076011579521024,27,0,0.250000,0,1,3,-0.045379,72.500000,0,0,0.000000,-0.350000,2,-8.270000
1619076011579798016,28,0,0.250000,0,1,3,0.005236,136.699997,0,0,0.000000,-0.850000,2,-8.440000
1619076011580017920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011580269056,30,0,1.250000,0,1,3,0.022689,160.000000,0,0,0.000000,-0.550000,2,-8.330000
1619076011580534016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011580784128,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011581033984,33,0,-3.750000,0,1,3,-0.059341,167.199997,0,0,0.000000,-0.600000,2,-8.320000
1619076011581292032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011581533952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011581784064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011582034944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011582285056,38,0,0.500000,0,1,3,0.089012,148.100006,0,0,0.000000,-0.800000,2,-8.380000
1619076011582533888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011582786048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011583035904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011583284992,42,0,0.000000,0,0,1,0.113446,159.800003,0,0,0.000000,0.000000,2,-8.360000
1619076011583542016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011583770112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
