time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076037583617024,42,0,0.000000,0,1,3,-0.080285,110.800003,0,0,0.000000,0.000000,2,-10.880000
1619076037583866880,43,0,-1.000000,0,1,2,-0.101229,82.800003,0,0,0.000000,0.000000,2,-10.870000
1619076037584118016,44,0,-0.250000,0,1,7,-0.137881,127.400002,0,0,0.000000,0.000000,0,-10.910000
1619076037584403968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037584616960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037584868096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037585120000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037585368064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037585617920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037585868032,51,0,0.500000,0,1,3,-0.097738,42.599998,0,0,0.000000,0.000000,2,-10.900000
1619076037586116096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037586369024,53,0,-4.250000,0,1,3,-0.464258,24.900000,0,0,0.000000,0.050000,1,-9.670000
1619076037586617088,54,0,1.000000,0,1,7,0.305433,27.200001,0,0,0.000000,0.000000,0,-10.680000
1619076037586868992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037587118080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037587366912,57,0,-1.000000,0,0,3,0.076794,158.300003,0,0,0.000000,-0.100000,2,6.970000
1619076037587616000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037587888896,59,0,1.000000,0,1,3,0.041888,119.800003,0,0,0.000000,0.000000,2,-10.960000
1619076037588118016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037588369920,61,0,-1.000000,0,1,7,-0.059341,143.899994,0,0,0.000000,0.000000,0,-10.910000
1619076037588623104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037588872960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037623140096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037623388928,1,0,1.000000,0,1,4,-0.003491,76.599998,0,0,0.000000,0.000000,0,-10.910000
1619076037623639040,2,0,1.000000,0,1,3,-0.083776,89.400002,0,0,0.000000,-0.050000,2,-10.940000
1619076037623898112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037624139008,4,0,1.500000,0,1,3,0.062832,171.699997,0,0,0.000000,-0.050000,2,-10.950000
1619076037624389120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037624659968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037624867072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037625139968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037625388032,9,0,0.750000,0,1,3,0.029671,86.099998,0,0,0.000000,-0.050000,2,-10.910000
1619076037625638912,10,0,0.500000,0,1,3,-0.282743,36.799999,0,0,0.000000,0.300000,1,-10.450000
1619076037625891072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037626139904,12,0,-2.750000,0,1,3,-0.226893,45.500000,0,0,0.000000,0.000000,1,-10.650000
1619076037626388992,13,0,1.000000,0,1,3,-0.123918,70.500000,0,0,0.000000,0.000000,2,-10.880000
1619076037626637056,14,0,1.250000,0,1,3,-0.054105,103.599998,0,0,0.000000,0.000000,2,-10.890000
1619076037626886912,15,0,1.500000,0,1,4,-0.013963,88.800003,0,0,0.000000,-0.050000,0,-12.290000
1619076037627137024,16,0,0.250000,0,1,4,-0.881391,14.900000,0,0,0.000000,2.150000,0,-7.640000
1619076037627397888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037627639040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037627888896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037628140032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037628389120,21,0,0.500000,0,1,3,-0.150098,61.299999,0,0,0.000000,0.000000,2,-10.910000
1619076037628638976,22,0,0.750000,0,1,3,-0.359538,29.100000,0,0,0.000000,0.450000,1,-10.180000
1619076037628888064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037629137920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037629388032,25,0,3.250000,0,1,3,0.052360,149.199997,0,0,0.000000,0.000000,2,-10.960000
1619076037629638912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037629886976,27,0,0.750000,0,1,3,-0.652753,18.500000,0,0,0.000000,2.550000,1,-8.360000
1619076037630176000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037630387968,29,0,0.000000,0,1,3,-0.137881,30.900000,0,0,0.000000,0.000000,3,-10.820000
1619076037630639104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037630887936,31,0,0.000000,0,0,1,0.284489,28.100000,0,0,0.000000,0.000000,1,27.920000
1619076037631137024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037631387904,33,0,-3.250000,0,1,5,-0.202458,50.500000,0,0,0.000000,0.000000,1,-10.700000
1619076037631642112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037631887872,35,0,0.500000,0,1,3,-0.022689,62.599998,0,0,0.000000,0.000000,2,-10.950000
1619076037632122112,36,0,0.250000,0,1,3,-0.717330,9.400000,0,0,0.000000,3.850000,1,-8.140000
1619076037632389888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037632642048,38,0,-1.250000,0,1,2,-0.024435,142.800003,0,0,0.000000,0.000000,2,-10.930000
1619076037632888064,39,0,1.750000,0,1,3,-0.064577,119.300003,0,0,0.000000,0.000000,2,-10.890000
1619076037633137920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037633389056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037633638912,42,0,0.250000,0,1,3,-0.082030,110.300003,0,0,0.000000,0.000000,2,-10.880000
1619076037633908992,43,0,-2.000000,0,1,3,-0.102974,82.300003,0,0,0.000000,0.000000,2,-10.870000
1619076037634124032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037634390016,45,0,0.000000,0,0,1,-0.424115,13.300000,0,0,0.000000,0.000000,1,-9.590000
1619076037634639104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037634888960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037635139072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037635388928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037635639040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037635888896,51,0,0.500000,0,1,3,-0.099484,42.099998,0,0,0.000000,0.000000,2,-10.900000
1619076037636139008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076037636387072,53,0,-4.500000,0,1,3,-0.474730,24.299999,0,0,0.000000,0.150000,1,-9.620000
