time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076238732188928,25,0,1.000000,0,1,2,0.310669,43.700001,0,0,0.000000,0.000000,1,-11.550000
1619076238732431104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238732680960,27,0,0.000000,0,1,3,-0.401426,5.400000,0,0,0.000000,2.800000,1,-10.450000
1619076238732930048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238733180928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238733430016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238733702912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238733929984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238734183936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238734433024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238734682880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238735931904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238736182016,37,0,1.000000,0,1,7,0.230383,56.500000,0,0,0.000000,0.000000,0,-11.760000
1619076238736474112,38,0,2.000000,0,1,3,0.026180,77.800003,0,0,0.000000,0.750000,2,-11.940000
1619076238736680960,39,0,4.500000,0,1,3,0.466003,26.200001,0,0,0.000000,0.550000,1,-11.160000
1619076238736932096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238737180928,41,0,-0.250000,0,1,3,0.366519,25.000000,0,0,0.000000,1.150000,1,-11.310000
1619076238737431040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238737679872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238737929984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238738181888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238738432000,46,0,0.750000,0,1,4,0.155334,66.800003,0,0,0.000000,0.000000,0,-11.910000
1619076238738681088,47,0,1.250000,0,1,3,-0.048869,22.200001,0,0,0.000000,0.850000,3,-11.840000
1619076238738931968,48,0,3.750000,0,1,3,0.041888,107.300003,0,0,0.000000,0.700000,2,-11.930000
1619076238739181056,49,0,0.750000,0,1,3,0.563741,16.200001,0,0,0.000000,1.300000,1,-11.090000
1619076238739429888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238739682048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076238739930880,52,0,2.000000,0,1,3,0.005236,48.299999,0,0,0.000000,0.750000,2,-11.900000
1619076238740183040,53,0,4.250000,0,1,3,0.027925,163.800003,0,0,0.000000,0.750000,2,-11.960000
1619076238740440064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
