time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076710537688064,21,0,3.750000,0,1,2,0.216421,44.900002,0,0,0.000000,0.000000,3,-12.390000
1619076710537899008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710538189056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710538190080,24,0,2.500000,0,1,3,-0.043633,78.900002,0,0,0.000000,0.050000,2,-12.690000
1619076710538437888,25,0,-0.500000,0,1,2,-0.303687,45.900002,0,0,0.000000,0.000000,1,-11.910000
1619076710538691072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710538938112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710539173120,28,0,0.000000,0,0,1,-0.116937,59.700001,0,0,0.000000,0.000000,2,-12.450000
1619076710539674880,29,0,0.000000,0,0,3,0.017453,69.400002,0,0,0.000000,0.200000,2,10.460000
1619076710539900928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710540174080,31,0,2.000000,0,1,3,0.422370,21.200001,0,0,0.000000,0.550000,1,-11.980000
1619076710540439040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710540674048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710540926976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710540928000,35,0,0.000000,0,0,1,0.132645,94.500000,0,0,0.000000,0.000000,2,-12.520000
1619076710541174016,36,0,3.750000,0,1,3,0.087266,140.199997,0,0,0.000000,0.000000,2,-12.580000
1619076710541673984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710541901056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710542173952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710542425088,40,0,-1.250000,0,1,2,-0.485202,43.400002,0,0,0.000000,0.000000,1,-10.910000
1619076710542675968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710542676992,42,0,4.000000,0,1,3,-0.137881,105.099998,0,0,0.000000,-0.050000,2,-12.620000
1619076710542924032,43,0,3.500000,0,1,3,-0.027925,94.900002,0,0,0.000000,0.050000,2,-12.660000
1619076710543174912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710543674112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710543898880,46,0,2.000000,0,1,3,0.657989,13.300000,0,0,0.000000,1.550000,1,-10.850000
1619076710544174080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
