time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076786088723968,24,0,0.000000,0,0,3,-0.057596,104.900002,1,0,0.000000,0.000000,2,-0.010000
1619076786088973056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786089224960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786089476096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786089723904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786089975040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786090230016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786090473984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786090723072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786090971904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786091223040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786091472896,35,0,-1.000000,0,0,3,-0.232129,57.200001,0,0,0.000000,0.800000,1,-0.050000
1619076786092723968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786092972032,37,0,-0.250000,0,0,2,-0.078540,133.399994,0,0,0.000000,0.000000,2,-0.010000
1619076786093221888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786093469952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786093722112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786093969920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786094223872,42,0,0.000000,0,0,3,0.127409,85.099998,0,0,0.000000,0.200000,2,-0.010000
1619076786094470912,43,0,0.250000,0,0,3,0.120428,92.199997,1,0,0.000000,0.000000,2,-0.020000
1619076786094722048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786094970112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786095222016,46,0,0.000000,0,0,1,-0.113446,133.300003,0,0,0.000000,0.000000,2,-0.010000
1619076786095491072,47,0,0.250000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076786095721984,48,0,2.750000,0,0,3,-0.087266,166.199997,1,0,0.000000,0.000000,2,-0.010000
1619076786095972096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786096224000,50,0,-0.500000,0,0,4,-0.095993,158.399994,1,0,0.000000,0.050000,0,-0.010000
1619076786096472064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786096721920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786096971008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786097222912,54,0,0.500000,0,0,4,-0.036652,165.600006,1,0,0.000000,0.000000,0,-0.010000
1619076786097473024,55,0,-1.000000,0,0,4,-0.190241,52.700001,0,0,0.000000,0.950000,0,-0.020000
1619076786097722880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786097974016,57,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076786098223104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786098493952,59,0,0.250000,0,0,3,-0.038397,137.699997,1,0,0.000000,0.150000,2,0.000000
1619076786098722048,60,0,0.000000,0,0,3,0.111701,112.900002,1,0,0.000000,0.200000,2,-0.010000
1619076786098971904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786099222016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786099473920,63,0,-4.000000,0,1,3,0.052360,85.500000,0,0,0.000000,0.150000,2,-2.210000
1619076786132470016,0,0,0.250000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076786132719104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786132992000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076786133219072,3,0,0.000000,0,0,3,0.085521,128.699997,1,0,0.000000,0.000000,2,0.000000
1619076786133744896,4,0,1.750000,0,0,3,-0.095993,120.099998,1,0,0.000000,0.200000,2,-0.020000
1619076786133995008,5,0,0.500000,0,0,4,-0.120428,149.399994,0,0,0.000000,0.150000,0,0.000000
1619076786134242048,6,0,-2.750000,0,0,4,-0.078540,128.100006,1,0,0.000000,-0.100000,0,0.010000
1619076786134490880,7,0,0.000000,0,0,3,-0.731293,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076786134745088,8,0,-0.500000,0,0,3,-0.148353,51.799999,0,0,0.000000,0.850000,2,0.000000
1619076786134996992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
