time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075726378892032,39,0,0.000000,0,1,3,-0.089012,125.800003,0,0,0.000000,0.000000,2,-9.310000
1619075726379143936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726379389952,41,0,-3.750000,0,1,4,-0.075049,110.900002,0,0,0.000000,0.000000,0,-9.320000
1619075726379643904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726379890944,43,0,-2.000000,0,1,3,-0.006981,27.299999,0,0,0.000000,0.000000,3,-9.340000
1619075726380141056,44,0,0.000000,0,0,1,0.277507,43.500000,0,0,0.000000,0.000000,1,29.559999
1619075726380390912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726380640000,46,0,0.000000,0,1,3,-0.097738,97.400002,0,0,0.000000,0.000000,2,-9.320000
1619075726380890112,47,0,0.250000,0,1,3,0.015708,38.700001,0,0,0.000000,0.000000,2,-9.340000
1619075726381140992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726381391104,49,0,-1.750000,0,1,3,0.450295,21.299999,0,0,0.000000,0.350000,1,-8.820000
1619075726381692928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726381892096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726382139904,52,0,-2.500000,0,0,3,0.095993,55.900002,0,0,0.000000,0.350000,2,3.400000
1619075726382433024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726382642944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726382893056,55,0,-1.250000,0,1,2,-0.111701,91.099998,0,0,0.000000,0.000000,2,-9.280000
1619075726383141120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726383390976,57,0,-2.000000,0,1,4,0.041888,58.500000,0,0,0.000000,0.000000,0,-9.320000
1619075726383644928,58,0,-1.250000,0,1,3,0.024435,120.500000,0,0,0.000000,0.000000,2,-9.330000
1619075726383920128,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726384143104,60,0,-0.500000,0,1,4,-0.108210,113.500000,0,0,0.000000,0.000000,0,-9.300000
1619075726384390912,61,0,0.000000,0,0,1,0.078540,147.800003,0,0,0.000000,0.000000,2,29.320000
1619075726384696064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726384894976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726419139072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726419389952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726419640064,2,0,0.000000,0,1,3,0.158825,78.599998,0,0,0.000000,0.100000,2,-9.290000
1619075726419888896,3,0,5.250000,0,1,3,0.267035,46.799999,0,0,0.000000,0.000000,1,-9.070000
1619075726420139008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726420389888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726420641024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726420890880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726421139968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726421391872,9,0,6.000000,0,1,4,0.043633,78.300003,0,0,0.000000,0.000000,0,-9.340000
1619075726421641984,10,0,-0.750000,0,1,3,-0.513127,28.299999,0,0,0.000000,0.600000,1,-8.140000
1619075726421892096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726422140928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726422391040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726422664960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726422915072,15,0,-0.250000,0,1,7,-0.469494,40.200001,0,0,0.000000,-0.050000,0,-8.300000
1619075726423139072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726423389952,17,0,0.500000,0,1,2,-0.010472,19.200001,0,0,0.000000,0.000000,1,-9.330000
1619075726423641088,18,0,-3.250000,0,1,4,-0.073304,140.100006,0,0,0.000000,0.000000,0,-9.330000
1619075726423888896,19,0,-0.250000,0,1,3,0.363028,34.799999,0,0,0.000000,-0.050000,1,-9.030000
1619075726424141056,20,0,-4.500000,0,1,3,-0.069813,168.500000,0,0,0.000000,0.000000,2,-9.330000
1619075726424390912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726424640000,22,0,0.250000,0,1,3,-0.165806,11.000000,0,0,0.000000,0.200000,1,-9.190000
1619075726424891904,23,0,1.750000,0,1,3,-0.656244,31.600000,0,0,0.000000,0.300000,1,-7.530000
1619075726425142016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726425391104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726425640960,26,0,0.000000,0,1,2,-0.504400,37.900002,0,0,0.000000,0.050000,1,-8.050000
1619075726425890048,27,0,-1.250000,0,1,4,-0.836013,19.799999,0,0,0.000000,1.850000,0,-6.260000
1619075726426141952,28,0,-1.250000,0,1,3,-0.069813,153.100006,0,0,0.000000,0.000000,2,-9.340000
1619075726426392064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726426640896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726426892032,31,0,-1.000000,0,1,4,-0.148353,68.300003,0,0,0.000000,0.000000,0,-9.250000
1619075726427143936,32,0,-1.000000,0,1,3,0.029671,43.799999,0,0,0.000000,0.000000,2,-9.340000
1619075726427393024,33,0,-1.250000,0,1,3,-0.301942,40.900002,0,0,0.000000,0.200000,1,-8.910000
1619075726427642112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726427913984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726428141056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726428391936,37,0,1.500000,0,1,3,-0.455531,30.500000,0,0,0.000000,0.500000,1,-8.340000
1619075726428643072,38,0,-2.750000,0,1,4,-0.371755,48.799999,0,0,0.000000,0.150000,0,-8.600000
1619075726428912896,39,0,0.000000,0,1,3,-0.089012,125.300003,0,0,0.000000,0.000000,2,-9.310000
1619075726429146112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726429391104,41,0,-3.500000,0,1,3,-0.076794,110.400002,0,0,0.000000,0.000000,2,-9.320000
1619075726429640960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726429891072,43,0,-1.750000,0,1,3,-0.006981,26.799999,0,0,0.000000,0.000000,1,-9.340000
1619075726430140928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726430390016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726430641920,46,0,0.500000,0,1,3,-0.099484,96.599998,0,0,0.000000,0.000000,2,-9.310000
1619075726430894080,47,0,0.000000,0,1,3,0.017453,38.299999,0,0,0.000000,0.000000,2,-9.340000
1619075726431141120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726431389952,49,0,-1.750000,0,1,4,0.460767,20.900000,0,0,0.000000,0.350000,0,-8.810000
1619075726431641088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726431890944,51,0,0.000000,0,0,1,0.289725,54.700001,0,0,0.000000,0.000000,1,-9.050000
1619075726432141056,52,0,-2.250000,0,0,3,0.095993,56.099998,0,0,0.000000,0.350000,2,3.410000
1619075726432390912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726432641024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726432893952,55,0,1.250000,0,1,2,-0.118682,90.599998,0,0,0.000000,0.000000,2,-9.270000
1619075726433142016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726433390080,57,0,-2.000000,0,1,4,0.041888,58.000000,0,0,0.000000,0.000000,0,-9.320000
1619075726433640960,58,0,-0.750000,0,1,3,0.026180,120.000000,0,0,0.000000,0.000000,2,-9.330000
1619075726433890048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726434141952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726434392064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726434642944,62,0,0.000000,0,0,1,0.279253,42.400002,0,0,0.000000,0.000000,1,-9.090000
1619075726434894080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726469160960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726469388032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726469641984,2,0,0.500000,0,1,3,0.160570,78.199997,0,0,0.000000,0.100000,2,-9.290000
1619075726469910016,3,0,2.000000,0,1,3,0.289725,46.400002,0,0,0.000000,0.000000,1,-9.070000
1619075726470141952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726470390016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726470639104,6,0,0.000000,0,0,1,-0.150098,70.800003,0,0,0.000000,0.000000,2,-9.230000
1619075726470937088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726471172096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726471414016,9,0,5.000000,0,1,3,0.041888,77.900002,0,0,0.000000,0.000000,2,-9.340000
1619075726471660032,10,0,-0.750000,0,1,3,-0.525344,27.900000,0,0,0.000000,0.850000,1,-8.040000
1619075726471911936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726472162048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726472412928,13,0,0.000000,0,0,1,-0.120428,168.500000,0,0,0.000000,0.000000,2,-9.250000
1619075726472662016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726472933888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726473136896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726473416960,17,0,0.500000,0,1,7,-0.010472,18.700001,0,0,0.000000,0.000000,0,-9.330000
1619075726473660928,18,0,-2.250000,0,1,3,-0.075049,139.699997,0,0,0.000000,0.000000,2,-9.330000
1619075726473912064,19,0,-0.250000,0,1,4,0.368264,34.299999,0,0,0.000000,-0.050000,0,-9.050000
1619075726474161920,20,0,-4.500000,0,1,4,-0.069813,168.000000,0,0,0.000000,0.000000,0,-9.330000
1619075726474412032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726474663936,22,0,0.250000,0,1,3,-0.183260,10.200000,0,0,0.000000,0.200000,1,-9.140000
1619075726474910976,23,0,1.750000,0,1,4,-0.666716,31.200001,0,0,0.000000,0.300000,0,-7.520000
1619075726475159040,24,0,0.000000,0,0,1,-0.162316,90.099998,0,0,0.000000,0.000000,2,-9.210000
1619075726475409920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726475661056,26,0,-0.250000,0,1,3,-0.513127,37.299999,0,0,0.000000,0.050000,1,-7.990000
1619075726475947008,27,0,-1.250000,0,1,4,-0.855211,19.400000,0,0,0.000000,1.850000,0,-6.170000
1619075726476199936,28,0,-0.750000,0,1,3,-0.071558,152.600006,0,0,0.000000,0.000000,2,-9.340000
1619075726476434944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726476664064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726476912896,31,0,-0.250000,0,1,3,-0.150098,67.599998,0,0,0.000000,0.000000,2,-9.250000
1619075726477165056,32,0,-1.000000,0,1,3,0.029671,43.400002,0,0,0.000000,0.000000,2,-9.340000
1619075726477413888,33,0,-1.250000,0,1,3,-0.308923,40.099998,0,0,0.000000,0.200000,1,-8.890000
1619075726477698048,34,0,0.000000,0,0,1,-0.579449,34.599998,0,0,0.000000,0.000000,1,-7.660000
1619075726477912064,35,0,0.000000,0,0,1,0.008727,38.500000,0,0,0.000000,0.000000,1,29.230000
1619075726478160896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726478411008,37,0,2.000000,0,1,3,-0.464258,30.100000,0,0,0.000000,0.500000,1,-8.320000
1619075726478663936,38,0,-2.750000,0,1,4,-0.376991,48.400002,0,0,0.000000,0.150000,0,-8.600000
1619075726478910976,39,0,0.000000,0,1,3,-0.090757,124.599998,0,0,0.000000,0.000000,2,-9.310000
1619075726479194112,40,0,0.000000,0,0,1,0.151844,90.300003,0,0,0.000000,0.000000,2,-9.210000
1619075726479410944,41,0,-3.000000,0,1,3,-0.076794,109.900002,0,0,0.000000,0.000000,2,-9.320000
1619075726479661056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726479913984,43,0,-1.500000,0,1,3,-0.006981,26.400000,0,0,0.000000,0.000000,3,-9.340000
1619075726480160000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726480411904,45,0,0.000000,0,0,1,0.401426,49.500000,0,0,0.000000,0.000000,1,-9.070000
1619075726480695040,46,0,0.500000,0,1,3,-0.101229,96.199997,0,0,0.000000,0.000000,2,-9.300000
1619075726480910080,47,0,0.000000,0,1,4,0.017453,37.799999,0,0,0.000000,0.000000,0,-9.340000
1619075726481160960,48,0,0.000000,0,0,1,-0.109956,136.500000,0,0,0.000000,0.000000,2,-9.270000
1619075726481437952,49,0,-1.000000,0,1,3,0.472984,20.500000,0,0,0.000000,0.400000,1,-8.780000
1619075726481688064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726481913088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726482178048,52,0,-2.000000,0,0,3,0.095993,56.299999,0,0,0.000000,0.350000,2,3.410000
1619075726482411008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726482661888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726482909952,55,0,1.250000,0,1,7,-0.120428,90.199997,0,0,0.000000,0.000000,0,-9.270000
1619075726483161088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726483409920,57,0,-2.000000,0,1,4,0.041888,57.599998,0,0,0.000000,0.000000,0,-9.320000
1619075726483660032,58,0,-0.500000,0,1,3,0.026180,119.599998,0,0,0.000000,0.000000,2,-9.330000
1619075726483909120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726484158976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726484410880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726484660992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726484914944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726519158016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726519408128,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726519657984,2,0,1.250000,0,1,3,0.162316,77.800003,0,0,0.000000,0.050000,2,-9.300000
1619075726519908096,3,0,1.000000,0,1,3,0.307178,46.000000,0,0,0.000000,0.000000,1,-9.070000
1619075726520157952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726520410880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726520658944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726520908032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726521157888,8,0,0.000000,0,0,1,0.221657,48.599998,0,0,0.000000,0.000000,1,-9.090000
1619075726521411072,9,0,4.250000,0,1,3,0.041888,77.400002,0,0,0.000000,0.000000,2,-9.340000
1619075726521679872,10,0,-0.500000,0,1,3,-0.535816,27.500000,0,0,0.000000,0.950000,1,-7.950000
1619075726521934080,11,0,0.000000,0,0,1,-0.354302,49.500000,0,0,0.000000,0.000000,1,-8.630000
1619075726522157056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726522411008,13,0,-0.500000,0,1,2,-0.118682,168.000000,0,0,0.000000,0.000000,2,-9.260000
1619075726522682112,14,0,0.000000,0,0,1,-0.207694,55.200001,0,0,0.000000,0.000000,1,-9.090000
1619075726522906880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726523160064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
