time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076792590256128,29,0,-2.000000,0,0,3,0.076794,92.099998,1,0,0.000000,0.000000,2,-0.010000
1619076792590508032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792590757888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792591006976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792591261952,33,0,0.000000,0,0,1,-0.073304,119.599998,0,0,0.000000,0.000000,2,-0.020000
1619076792591507968,34,0,-0.250000,0,0,3,-0.188496,54.599998,0,0,0.000000,0.000000,1,0.010000
1619076792591757056,35,0,0.000000,0,0,3,-0.237365,57.299999,0,0,0.000000,0.150000,1,0.020000
1619076792592006912,36,0,4.000000,0,0,3,0.075049,39.299999,1,0,0.000000,0.150000,2,0.740000
1619076792592256000,37,0,-1.000000,0,0,4,-0.062832,133.500000,1,0,0.000000,0.000000,0,-0.010000
1619076792592507904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792592756992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792593008128,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792593260032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792593509120,42,0,-0.250000,0,0,3,0.123918,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076792593756928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076792594007040,44,0,0.000000,0,0,1,0.041888,137.600006,0,0,0.000000,0.000000,2,-0.140000
