time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076767584582912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767584855040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767585108992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767585338112,11,0,-0.750000,0,0,7,-0.635300,34.000000,0,0,0.000000,0.000000,0,-0.020000
1619076767585586944,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076767585853952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767586106112,14,0,-0.250000,0,0,4,-0.076794,127.900002,1,0,0.000000,0.000000,0,-0.010000
1619076767586354944,15,0,0.000000,0,0,3,-0.066323,99.000000,0,0,0.000000,0.200000,2,0.020000
1619076767586606080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767586861056,17,0,0.000000,0,0,3,0.085521,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076767587106048,18,0,-6.000000,0,0,3,-0.024435,166.000000,1,0,0.000000,0.000000,2,0.000000
1619076767587333888,19,0,-3.500000,0,0,3,0.080285,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076767587607040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767587857920,21,0,0.000000,0,0,4,-0.059341,133.399994,1,0,0.000000,0.000000,0,-0.030000
1619076767588108032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767588356096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767588584960,24,0,5.000000,0,0,3,-0.530580,40.299999,0,0,0.000000,0.550000,1,6.870000
1619076767588857088,25,0,-0.500000,0,0,3,-0.092502,158.500000,1,0,0.000000,0.150000,2,-0.020000
1619076767589105920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767589359104,27,0,2.250000,0,1,3,0.179769,78.900002,0,0,0.000000,2.050000,2,-9.790000
1619076767589636096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767589893120,29,0,0.250000,0,0,3,-0.057596,104.900002,1,0,0.000000,0.100000,2,-0.020000
1619076767590108928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767590359040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767590609920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767590861056,33,0,2.250000,0,0,4,-0.467748,44.900002,0,0,0.000000,0.450000,0,6.330000
1619076767591109888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767591360000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767591606016,36,0,-1.750000,0,0,4,-0.094248,166.300003,0,0,0.000000,0.100000,0,-0.030000
