time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076321283554048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321283803904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321284056064,27,0,4.750000,0,1,3,0.008727,46.200001,0,0,0.000000,1.950000,2,-10.720000
1619076321284559872,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321284805888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321285078016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321285306112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321285558016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321285843968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321286077952,34,0,3.500000,0,1,3,0.116937,82.300003,0,0,0.000000,0.950000,2,-5.270000
1619076321286305024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321287556096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321287808000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321288057088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321288306944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321288557056,40,0,2.000000,0,1,3,0.167552,74.300003,0,0,0.000000,0.000000,2,-10.730000
1619076321288558080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321288804096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321289053952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321289560064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321289807104,45,0,3.750000,0,1,3,0.137881,148.399994,0,0,0.000000,0.800000,2,-15.830000
1619076321290061056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321290062080,47,0,0.250000,0,1,3,-0.329867,13.100000,0,0,0.000000,1.150000,1,-4.880000
1619076321290309888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321290562048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321290808064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321291056896,51,0,1.000000,0,1,3,-0.464258,37.799999,0,0,0.000000,1.100000,1,-4.640000
1619076321291556096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321291823104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321292056064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321292307968,55,0,-0.500000,0,1,3,0.788889,38.799999,0,0,0.000000,1.050000,1,-3.910000
1619076321292580096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321292581120,57,0,4.000000,0,1,3,0.113446,94.000000,0,0,0.000000,0.950000,2,-5.290000
1619076321292805888,58,0,0.000000,0,0,1,-0.033161,47.799999,0,0,0.000000,0.000000,2,-8.690000
1619076321293054976,59,0,-2.500000,0,1,3,-0.555015,10.500000,0,0,0.000000,0.200000,1,-4.480000
1619076321293584896,60,0,0.500000,0,1,3,-0.019199,46.599998,0,0,0.000000,0.550000,2,-10.020000
1619076321293585920,61,0,-0.500000,0,1,2,-0.383972,56.299999,0,0,0.000000,0.000000,1,-4.850000
1619076321293817088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321294056960,63,0,4.500000,0,1,3,0.143117,174.199997,0,0,0.000000,0.200000,2,-5.330000
1619076321326553088,0,0,0.000000,0,0,1,-0.432842,58.599998,0,0,0.000000,0.000000,1,-4.570000
1619076321326803968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321327054080,2,0,-3.250000,0,1,3,-0.247837,22.299999,0,0,0.000000,0.400000,1,-5.090000
1619076321327328000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321328553984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321328826112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321329052928,6,0,-0.500000,0,1,2,-0.111701,46.799999,0,0,0.000000,0.050000,2,-7.920000
1619076321329328128,7,0,0.250000,0,1,3,0.431096,9.300000,0,0,0.000000,1.050000,1,-5.020000
1619076321329328128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321329575936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321329826048,10,0,-8.000000,0,1,3,-0.047124,46.700001,0,0,0.000000,0.000000,2,-9.580000
1619076321330076928,11,0,0.250000,0,1,2,-0.479966,58.299999,0,0,0.000000,0.000000,1,-4.620000
1619076321330554880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321330825984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321331053056,14,0,0.000000,0,0,1,-0.101229,44.299999,0,0,0.000000,0.000000,2,-45.840000
1619076321331332096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321331332096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321331580928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321331825920,18,0,1.250000,0,1,3,-0.068068,46.099998,0,0,0.000000,1.050000,2,-8.790000
1619076321332075008,19,0,0.000000,0,1,2,0.089012,110.099998,0,0,0.000000,0.050000,2,-5.270000
1619076321332578048,20,0,0.750000,0,1,3,-0.321141,30.200001,0,0,0.000000,1.050000,1,-4.900000
