time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076112133956096,39,0,1.000000,0,1,3,-0.120428,121.800003,0,0,0.000000,0.000000,2,-11.290000
1619076112134202112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112134448128,41,0,2.500000,0,1,4,0.118682,140.300003,0,0,0.000000,-0.050000,0,-11.350000
1619076112134700032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112134949120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112135201024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112135447040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112135700992,46,0,0.000000,0,1,3,-0.286234,35.700001,0,0,0.000000,0.400000,1,-10.780000
1619076112135951104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112136199936,48,0,0.250000,0,1,3,-0.045379,153.399994,0,0,0.000000,0.000000,2,-11.360000
1619076112136453120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112136702976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112136951040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112137200896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112137451008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112137701888,54,0,0.750000,0,1,3,0.115192,83.199997,0,0,0.000000,0.000000,2,-11.300000
1619076112137952000,55,0,6.000000,0,1,3,-0.075049,136.800003,0,0,0.000000,0.000000,2,-11.340000
1619076112138202112,56,0,-2.000000,0,1,4,-0.158825,107.199997,0,0,0.000000,0.000000,0,-11.210000
1619076112138450944,57,0,0.500000,0,1,3,0.392699,19.900000,0,0,0.000000,0.200000,1,-10.970000
1619076112138701056,58,0,-1.500000,0,1,2,-0.467748,11.000000,0,0,0.000000,0.150000,1,-10.130000
1619076112138992128,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112139201024,60,0,0.250000,0,1,3,-0.364774,30.299999,0,0,0.000000,0.550000,1,-10.550000
1619076112139449088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112139706112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112139952896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112173954048,0,0,-1.500000,0,1,4,0.015708,130.600006,0,0,0.000000,0.000000,0,-11.330000
1619076112174204928,1,0,-3.500000,0,1,3,0.015708,167.500000,0,0,0.000000,0.000000,2,-11.400000
1619076112174448128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112174701056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112175198976,4,0,0.500000,0,1,3,0.176278,48.400002,0,0,0.000000,0.000000,2,-11.280000
1619076112175449088,5,0,3.000000,0,1,3,0.272271,28.799999,0,0,0.000000,0.050000,1,-11.150000
1619076112175699968,6,0,1.750000,0,1,3,-0.116937,149.800003,0,0,0.000000,0.000000,2,-11.280000
1619076112175951872,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112176198912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112176449024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112176702976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112176984064,11,0,0.500000,0,1,3,0.675442,11.200000,0,0,0.000000,1.800000,1,-9.850000
1619076112177229056,12,0,0.500000,0,1,4,-0.144862,66.099998,0,0,0.000000,0.000000,0,-11.290000
1619076112177452032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112177701888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112177979904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112178238976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112178447872,17,0,1.000000,0,1,3,-0.027925,92.099998,0,0,0.000000,0.000000,2,-11.340000
1619076112178743040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112178989056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112179200000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112179450880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112179726080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
