time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076695033659904,8,0,0.000000,0,0,1,-0.076794,157.300003,0,0,0.000000,0.000000,2,-4.090000
1619076695033933056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695034138880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695034386944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695034660096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695034887936,13,0,0.250000,0,1,3,0.150098,122.099998,0,0,0.000000,-1.300000,2,-13.880000
1619076695035138048,14,0,0.250000,0,1,3,0.099484,75.699997,0,0,0.000000,-1.050000,2,-4.170000
1619076695035376896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695035661056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695035912960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695036164096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695036409088,19,0,0.500000,0,1,3,0.134390,53.200001,0,0,0.000000,-1.050000,2,-4.150000
1619076695036659968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695036910080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695037140992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695037387008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695037634048,24,0,0.750000,0,1,3,0.162316,79.800003,0,0,0.000000,-1.950000,2,-6.110000
1619076695037880064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695038138112,26,0,2.000000,0,1,3,0.075049,84.900002,0,0,0.000000,-0.350000,2,-3.930000
1619076695038376960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695038635008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695038887936,29,0,0.000000,0,0,1,-0.115192,115.400002,0,0,0.000000,0.000000,2,-4.100000
1619076695039159040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695039409920,31,0,-0.750000,0,1,7,-0.109956,122.300003,0,0,0.000000,-0.050000,0,-4.020000
1619076695039661056,32,0,2.250000,0,1,3,-0.514872,49.799999,0,0,0.000000,-0.700000,1,-3.520000
1619076695039908096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695040160000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695040410880,35,0,-0.500000,0,1,2,-0.462512,48.400002,0,0,0.000000,-0.050000,1,-3.670000
1619076695040658944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695040911104,37,0,-5.000000,0,1,3,0.076794,62.299999,0,0,0.000000,-1.000000,2,-4.150000
1619076695041121024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
