time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075763919927040,2,0,-2.250000,0,1,3,0.071558,73.300003,0,0,0.000000,0.000000,2,-11.110000
1619075763920174080,3,0,0.750000,0,1,2,0.335103,37.900002,0,0,0.000000,0.000000,1,-10.710000
1619075763921168896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763921424896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763921673984,6,0,0.000000,0,1,3,0.692896,19.700001,0,0,0.000000,0.450000,1,-9.370000
1619075763921924096,7,0,1.500000,0,1,2,0.130900,125.099998,0,0,0.000000,-0.050000,2,-11.100000
1619075763922173952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763922426112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763922673920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763922924032,11,0,-2.500000,0,1,3,0.010472,99.300003,0,0,0.000000,-0.050000,2,-11.090000
1619075763923173888,12,0,0.000000,0,0,1,-0.066323,41.500000,0,0,0.000000,0.000000,2,-11.120000
1619075763923425024,13,0,0.000000,0,0,1,-0.076794,61.700001,0,0,0.000000,0.000000,2,-11.090000
1619075763923674112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763923922944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763924174080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763924427008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763924675072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763924925952,19,0,0.750000,0,1,3,-0.310669,8.900000,0,0,0.000000,1.400000,1,-10.210000
1619075763925176064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763925424896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763925673984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763925928960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763926171904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763926426880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763926676992,26,0,0.000000,0,0,1,0.005236,138.800003,0,0,0.000000,0.000000,2,-11.160000
1619075763926925056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763927211008,28,0,0.000000,0,0,1,0.624828,10.500000,0,0,0.000000,0.000000,1,-81.110001
1619075763927424000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763927674880,30,0,0.000000,0,1,3,-0.197222,14.400000,0,0,0.000000,0.100000,1,-10.920000
1619075763927923968,31,0,0.000000,0,0,1,-0.073304,65.300003,0,0,0.000000,0.000000,2,-11.110000
1619075763928176128,32,0,0.000000,0,0,1,-0.495674,42.299999,0,0,0.000000,0.000000,1,-9.640000
1619075763928424960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763928677120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763928925952,35,0,-1.000000,0,1,4,0.137881,61.599998,0,0,0.000000,0.050000,0,-11.000000
1619075763929178880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763929423872,37,0,-0.500000,0,1,3,0.190241,32.400002,0,0,0.000000,-0.050000,1,-11.070000
1619075763929676032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763929925120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763930178048,40,0,-3.500000,0,1,3,-0.588176,4.100000,0,0,0.000000,0.300000,1,-9.540000
1619075763930426112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763930674944,42,0,0.000000,0,0,1,0.287979,23.299999,0,0,0.000000,0.000000,1,-10.870000
1619075763930923008,43,0,-0.250000,0,1,3,-0.101229,21.400000,0,0,0.000000,0.000000,3,-11.020000
1619075763931174912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763931425024,45,0,-0.750000,0,1,3,0.415388,30.799999,0,0,0.000000,0.250000,1,-10.480000
1619075763931674880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763931926016,47,0,0.000000,0,0,1,0.097738,65.400002,0,0,0.000000,0.000000,2,-11.110000
1619075763932174080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763932425984,49,0,0.000000,0,0,1,0.078540,32.700001,0,0,0.000000,0.000000,1,-11.100000
1619075763932675072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763932925952,51,0,0.000000,0,0,1,-0.071558,72.599998,0,0,0.000000,0.000000,2,-11.120000
1619075763933174016,52,0,2.000000,0,1,2,0.497419,26.299999,0,0,0.000000,0.050000,1,-10.090000
1619075763933425920,53,0,0.250000,0,1,3,-0.069813,32.200001,0,0,0.000000,-0.050000,3,-11.090000
1619075763933672960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
