time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075916521948928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916522195968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916522451968,4,0,-2.750000,0,1,4,0.151844,119.800003,0,0,0.000000,0.000000,0,-11.050000
1619075916522700032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916522951936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916523200000,7,0,-0.250000,0,1,4,-0.877901,15.200000,0,0,0.000000,2.150000,0,-7.570000
1619075916523450112,8,0,0.000000,0,0,1,0.038397,73.900002,0,0,0.000000,0.000000,2,-11.160000
1619075916523699968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916523953920,10,0,-0.250000,0,1,3,-0.291470,21.100000,0,0,0.000000,0.050000,1,-10.820000
1619075916524201984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916524453888,12,0,-1.000000,0,1,2,-0.139626,52.200001,0,0,0.000000,0.000000,2,-11.170000
1619075916524705024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916524952064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916525203968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916525451008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916525700096,17,0,0.500000,0,1,3,-0.012217,110.099998,0,0,0.000000,-0.200000,2,-11.260000
1619075916525948928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916526202112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916526448128,20,0,-0.500000,0,1,2,-0.113446,69.400002,0,0,0.000000,0.000000,2,-11.160000
1619075916526702080,21,0,-0.250000,0,1,3,-0.106465,81.699997,0,0,0.000000,-0.100000,2,-11.200000
1619075916526952960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916527202048,23,0,0.000000,0,1,3,-0.125664,60.900002,0,0,0.000000,-0.050000,2,-11.120000
1619075916527450880,24,0,0.000000,0,1,4,0.041888,64.199997,0,0,0.000000,-0.200000,0,-11.260000
1619075916527703040,25,0,0.750000,0,1,3,0.183260,21.299999,0,0,0.000000,-0.050000,3,-11.170000
1619075916527951104,26,0,0.500000,0,1,7,0.441568,19.700001,0,0,0.000000,-0.050000,0,-10.650000
1619075916528200960,27,0,1.000000,0,1,2,0.581195,7.200000,0,0,0.000000,0.100000,1,-10.420000
1619075916528453120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916528701952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916528953088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916529200896,31,0,2.250000,0,1,2,0.095993,69.500000,0,0,0.000000,0.000000,2,-11.160000
1619075916529453056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916529701888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916529950976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916530201088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916530452992,36,0,-2.500000,0,1,3,-0.469494,43.200001,0,0,0.000000,0.150000,1,-10.100000
1619075916530701056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916530949888,38,0,3.250000,0,1,3,-0.322886,41.500000,0,0,0.000000,0.000000,1,-10.670000
1619075916531200000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916531490048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916531700992,41,0,-0.750000,0,1,3,-0.015708,100.699997,0,0,0.000000,-0.200000,2,-11.250000
1619075916531952128,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916532200960,43,0,-0.250000,0,1,3,0.068068,47.700001,0,0,0.000000,0.000000,2,-11.190000
1619075916532452096,44,0,-5.000000,0,1,4,-0.237365,50.500000,0,0,0.000000,0.000000,0,-10.890000
1619075916532700928,45,0,0.000000,0,1,3,-0.516617,32.500000,0,0,0.000000,0.350000,1,-9.820000
1619075916532953088,46,0,-0.750000,0,1,3,0.356047,11.800000,0,0,0.000000,0.500000,1,-10.900000
1619075916533201920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916533452032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916533701888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916533950976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916534200064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916534450944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916534699008,53,0,-0.750000,0,1,3,-0.102974,95.099998,0,0,0.000000,-0.050000,2,-11.170000
1619075916534949888,54,0,0.750000,0,1,3,-0.211185,30.299999,0,0,0.000000,0.050000,1,-10.960000
1619075916535200000,55,0,0.250000,0,1,3,-0.024435,155.600006,0,0,0.000000,0.000000,2,-11.230000
1619075916535451904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916535699968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916535971072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916536199936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916536452096,60,0,0.250000,0,1,4,0.893609,4.900000,0,0,0.000000,1.150000,0,-10.030000
1619075916536700928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916536947968,62,0,-0.500000,0,1,2,-0.446804,38.700001,0,0,0.000000,-0.050000,1,-10.120000
1619075916537200896,63,0,-0.500000,0,1,3,-0.551524,27.799999,0,0,0.000000,0.400000,1,-9.630000
1619075916571447040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916571725056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
