time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076418337306112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418337807104,36,0,0.000000,0,1,2,-0.350811,43.200001,0,0,0.000000,0.000000,1,-7.040000
1619076418338056960,37,0,0.000000,0,0,1,0.038397,152.500000,0,0,0.000000,0.000000,2,-7.480000
1619076418338309120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418338558976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418338808064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418339056896,41,0,5.750000,0,1,3,0.055851,115.599998,0,0,0.000000,-0.200000,2,-7.440000
1619076418339056896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418339305984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418339806976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418340056064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418340305920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418340557056,47,0,0.000000,0,1,3,-0.099484,95.699997,0,0,0.000000,-0.700000,2,-7.350000
1619076418340805888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418341053952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418341305088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418341553920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418341805056,52,0,0.750000,0,1,3,0.157080,170.699997,0,0,0.000000,-1.050000,2,-7.480000
1619076418342056960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418342307072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418342556928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418342808064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418343055104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418343305984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418343556096,59,0,-0.750000,0,1,4,-0.082030,108.099998,0,0,0.000000,-0.800000,0,-7.450000
1619076418343805952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418344035072,61,0,-0.250000,0,1,4,0.076794,87.000000,0,0,0.000000,-1.050000,0,-7.590000
1619076418344306944,62,0,0.500000,0,1,4,0.062832,101.400002,0,0,0.000000,-1.250000,0,-7.500000
1619076418344307968,63,0,0.500000,0,1,3,0.158825,55.000000,0,0,0.000000,-1.000000,2,-7.480000
1619076418377803008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418378053888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076418378301952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
