time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075818431852032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818431852032,43,0,-0.250000,0,1,3,0.052360,81.300003,0,0,0.000000,1.700000,2,-4.540000
1619075818432348928,44,0,-0.250000,0,1,3,0.403171,26.200001,0,0,0.000000,1.800000,1,-4.250000
1619075818432600064,45,0,-0.500000,0,1,4,0.083776,72.199997,0,0,0.000000,1.700000,0,-4.540000
1619075818432601088,46,0,2.000000,0,1,2,0.102974,153.899994,0,0,0.000000,0.000000,2,-4.620000
1619075818432850944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818433097984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818433349888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818433600000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818433849088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818434349056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818434600960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818434851072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818435098112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818435350016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818435600896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818435851008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818436099072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818437349120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818437600000,61,0,0.000000,0,0,1,0.626573,16.700001,0,0,0.000000,0.000000,1,-3.760000
1619075818437601024,62,0,0.250000,0,1,3,0.160570,139.600006,0,0,0.000000,1.650000,2,-4.540000
1619075818437848064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818470345984,0,0,-0.250000,0,1,3,-0.116937,100.800003,0,0,0.000000,1.750000,2,-4.440000
1619075818470595072,1,0,-2.500000,0,1,3,-0.109956,118.800003,0,0,0.000000,0.400000,2,-4.600000
1619075818470846976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818471095040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818472347904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818472600064,5,0,-1.000000,0,1,3,-0.363028,13.800000,0,0,0.000000,1.550000,1,-4.120000
1619075818472849920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818473096960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818473348096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818473598976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075818473600000,10,0,0.000000,0,1,4,0.888373,13.200000,0,0,0.000000,1.700000,0,-3.200000
1619075818473848064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
