time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075988072681984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988072912896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988073164032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988073413120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988073688064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988073935872,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988074162944,7,0,-0.250000,0,1,3,0.109956,136.899994,0,0,0.000000,-0.550000,2,-1.630000
1619075988074414080,8,0,0.250000,0,1,3,-0.516617,20.700001,0,0,0.000000,-0.450000,1,-1.410000
1619075988074661888,9,0,0.000000,0,0,1,-0.376991,34.400002,0,0,0.000000,0.000000,1,-1.660000
1619075988074941952,10,0,1.000000,0,0,4,0.178024,118.599998,1,0,0.000000,-0.050000,0,-1.200000
1619075988075165952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988075415040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988075689984,13,0,-0.250000,0,1,3,-0.452040,48.299999,0,0,0.000000,-0.500000,1,-1.450000
1619075988075938048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988076178944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988076411904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988076664064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988076914944,18,0,0.000000,0,1,4,-0.544543,28.000000,0,0,0.000000,-0.300000,0,-1.230000
1619075988077164032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075988077413888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
