time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076014078273024,22,0,4.500000,0,1,4,0.027925,160.800003,0,0,0.000000,-0.350000,0,-9.870000
1619076014078521088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014078774016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014079021056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014079269120,26,0,0.500000,0,1,3,-0.071558,58.799999,0,0,0.000000,-0.450000,2,-9.930000
1619076014079520000,27,0,0.500000,0,1,3,-0.099484,47.200001,0,0,0.000000,-0.350000,2,-9.880000
1619076014079771904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014080019968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014080273920,30,0,1.000000,0,1,3,0.003491,137.000000,0,0,0.000000,-0.400000,2,-9.940000
1619076014080523008,31,0,-1.000000,0,1,2,-0.099484,125.199997,0,0,0.000000,0.000000,2,-9.820000
1619076014080771072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014081026048,33,0,2.750000,0,1,3,-0.089012,143.800003,0,0,0.000000,-0.400000,2,-9.920000
1619076014081275904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014081526016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014081774080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014082027008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014082276096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014082523904,39,0,-1.500000,0,1,3,-0.193732,26.600000,0,0,0.000000,-0.050000,1,-9.680000
1619076014082777088,40,0,0.000000,0,0,1,-0.022689,161.699997,0,0,0.000000,0.000000,2,-9.900000
1619076014083022080,41,0,-1.000000,0,1,2,-0.452040,32.099998,0,0,0.000000,0.000000,1,-8.780000
1619076014083269888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014083521024,43,0,-0.250000,0,1,7,-0.068068,157.300003,0,0,0.000000,0.000000,0,-9.810000
1619076014083770880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014084020992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014084272128,46,0,0.250000,0,1,3,0.546288,16.799999,0,0,0.000000,0.200000,1,-8.980000
1619076014084520960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014084779008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014085021952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014085273088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014085519872,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014085771008,52,0,0.000000,0,0,1,0.136136,125.500000,0,0,0.000000,0.000000,2,-9.830000
1619076014086020096,53,0,0.000000,0,0,1,-0.122173,131.100006,0,0,0.000000,0.000000,2,-9.800000
1619076014086268928,54,0,1.500000,0,1,3,-0.129154,34.500000,0,0,0.000000,-0.100000,3,-9.740000
1619076014086522880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014086774016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014087024896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014087271936,58,0,4.250000,0,1,4,-0.013963,107.199997,0,0,0.000000,-0.450000,0,-10.020000
1619076014087518976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014087774976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014088025088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014088274944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014088519936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014122769920,0,0,1.000000,0,1,7,0.116937,131.399994,0,0,0.000000,0.000000,0,-9.800000
1619076014123034880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014123270912,2,0,0.250000,0,1,3,0.235619,40.200001,0,0,0.000000,-0.350000,1,-9.800000
1619076014123516928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014123798016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014124022016,5,0,-0.750000,0,1,3,-0.036652,115.300003,0,0,0.000000,-0.050000,2,-9.870000
1619076014124271104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014124521984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014124774912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014125020928,9,0,1.000000,0,1,3,0.111701,116.699997,0,0,0.000000,-0.400000,2,-9.980000
1619076014125285888,10,0,0.500000,0,1,3,-0.048869,102.099998,0,0,0.000000,-0.200000,2,-9.840000
1619076014125521920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014125772032,12,0,2.250000,0,1,3,0.033161,173.100006,0,0,0.000000,-0.050000,2,-9.880000
1619076014126020096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014126269952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014126520064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076014126772992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
