time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075787425758976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787426010880,22,0,-0.250000,0,1,3,0.034907,93.800003,0,0,0.000000,0.050000,2,-11.200000
1619075787426262016,23,0,-0.250000,0,1,3,0.664970,13.100000,0,0,0.000000,2.100000,1,-9.610000
1619075787426510080,24,0,-1.000000,0,1,2,-0.120428,17.500000,0,0,0.000000,0.000000,1,-11.100000
1619075787426759936,25,0,0.000000,0,0,1,0.214676,58.099998,0,0,0.000000,0.000000,1,-11.040000
1619075787427013120,26,0,0.000000,0,0,1,0.171042,107.599998,0,0,0.000000,0.000000,2,-11.060000
1619075787427261952,27,0,-2.500000,0,1,3,-0.438078,36.500000,0,0,0.000000,0.600000,1,-10.020000
1619075787427513088,28,0,0.000000,0,0,1,-0.066323,49.200001,0,0,0.000000,0.000000,2,-11.150000
1619075787427760128,29,0,0.000000,0,0,1,-0.553269,58.799999,0,0,0.000000,0.000000,1,-9.370000
1619075787428013056,30,0,0.000000,0,1,4,-0.621337,26.900000,0,0,0.000000,0.900000,0,-9.170000
1619075787428261120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787428510976,32,0,0.000000,0,0,1,0.082030,136.000000,0,0,0.000000,0.000000,2,-11.160000
1619075787428759040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787429010944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787429260032,35,0,-0.500000,0,1,3,0.047124,83.000000,0,0,0.000000,0.050000,2,-11.220000
1619075787429511936,36,0,-6.000000,0,1,4,0.015708,105.000000,0,0,0.000000,0.000000,0,-11.270000
1619075787429784064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787430010880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787430260992,39,0,-1.250000,0,1,3,0.446804,18.799999,0,0,0.000000,0.900000,1,-10.460000
1619075787430532096,40,0,3.500000,0,1,3,-0.656244,39.599998,0,0,0.000000,0.650000,1,-9.100000
1619075787430759936,41,0,0.000000,0,0,1,0.041888,97.000000,0,0,0.000000,0.000000,2,-11.150000
1619075787431011072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787431284992,43,0,-2.000000,0,1,4,0.291470,28.000000,0,0,0.000000,0.050000,0,-10.990000
1619075787431513088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787431759872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787432011008,46,0,-0.750000,0,1,3,-0.582940,49.099998,0,0,0.000000,0.200000,1,-9.340000
1619075787432261888,47,0,1.750000,0,1,3,0.013963,114.900002,0,0,0.000000,0.000000,2,-11.170000
1619075787432513024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787432761088,49,0,-2.250000,0,1,3,-0.441568,50.299999,0,0,0.000000,0.050000,1,-10.160000
1619075787433009920,50,0,-0.750000,0,1,3,0.006981,130.000000,0,0,0.000000,-0.050000,2,-11.220000
1619075787433263104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787433511936,52,0,0.250000,0,1,3,-0.050615,135.899994,0,0,0.000000,0.000000,2,-11.170000
1619075787433761024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787434011904,54,0,0.000000,0,0,1,0.448550,18.100000,0,0,0.000000,0.000000,1,25.410000
1619075787434262016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787434532096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787434760960,57,0,-2.500000,0,1,4,-0.040143,163.300003,0,0,0.000000,-0.800000,0,-11.550000
1619075787435013120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787435260928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787435512064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787435760896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787436011008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787436261888,63,0,0.000000,0,0,1,0.143117,49.400002,0,0,0.000000,0.000000,2,-11.150000
1619075787469779968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787470009088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787470257920,2,0,0.000000,0,0,1,-0.031416,176.300003,0,0,0.000000,0.000000,2,-11.190000
1619075787470531072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787471536896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787471781888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787472034048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787472282880,7,0,0.000000,0,1,3,-0.094248,27.000000,0,0,0.000000,0.000000,3,-11.130000
1619075787472532992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787472782080,9,0,-1.500000,0,1,3,0.071558,69.300003,0,0,0.000000,0.050000,2,-11.170000
1619075787473032960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787473283072,11,0,-3.000000,0,1,4,-0.668461,47.200001,0,0,0.000000,0.400000,0,-8.690000
1619075787473533952,12,0,-2.250000,0,1,3,-0.511381,41.799999,0,0,0.000000,0.450000,1,-9.760000
1619075787473761024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787474010112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787474283008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787474531072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787474786048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787475033088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787475279872,19,0,-2.500000,0,1,3,0.118682,53.000000,0,0,0.000000,0.000000,2,-11.160000
1619075787475568896,20,0,-0.250000,0,1,3,-0.289725,8.000000,0,0,0.000000,0.850000,1,-10.660000
1619075787475784960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787476034048,22,0,-0.250000,0,1,3,0.036652,93.199997,0,0,0.000000,0.050000,2,-11.200000
1619075787476285952,23,0,-0.250000,0,1,3,0.696386,12.700000,0,0,0.000000,1.750000,1,-9.620000
1619075787476531968,24,0,-1.500000,0,1,2,-0.123918,16.700001,0,0,0.000000,0.000000,1,-11.090000
1619075787476784896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787477030912,26,0,0.000000,0,1,2,0.172788,106.599998,0,0,0.000000,0.000000,2,-11.060000
1619075787477283072,27,0,-2.250000,0,1,3,-0.448550,35.599998,0,0,0.000000,0.750000,1,-9.950000
1619075787477530880,28,0,-1.000000,0,1,2,-0.066323,48.599998,0,0,0.000000,0.000000,2,-11.150000
1619075787477782016,29,0,-0.750000,0,1,2,-0.570723,58.299999,0,0,0.000000,0.000000,1,-9.370000
1619075787478031104,30,0,-0.500000,0,1,3,-0.630064,26.500000,0,0,0.000000,1.100000,1,-9.070000
1619075787478280960,31,0,0.000000,0,0,1,0.207694,42.200001,0,0,0.000000,0.000000,1,27.549999
1619075787478531072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787478779904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787479031040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787479280896,35,0,-0.250000,0,1,3,0.047124,82.500000,0,0,0.000000,0.100000,2,-11.210000
1619075787479531008,36,0,-6.000000,0,1,4,0.015708,104.400002,0,0,0.000000,0.000000,0,-11.270000
1619075787479781888,37,0,0.000000,0,0,1,-0.450295,44.400002,0,0,0.000000,0.000000,1,-81.919998
1619075787480029952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787480281088,39,0,-1.500000,0,1,3,0.471239,18.000000,0,0,0.000000,1.200000,1,-10.310000
1619075787480527872,40,0,5.250000,0,1,3,-0.680678,39.200001,0,0,0.000000,0.900000,1,-9.000000
1619075787480781056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787481029888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787481281024,43,0,-1.250000,0,1,3,0.303687,27.100000,0,0,0.000000,0.100000,1,-10.930000
1619075787481531904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787481784064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787482032896,46,0,0.500000,0,1,3,-0.607375,48.599998,0,0,0.000000,0.450000,1,-9.270000
1619075787482259968,47,0,0.750000,0,1,3,0.013963,114.300003,0,0,0.000000,0.000000,2,-11.170000
1619075787482532096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787482780928,49,0,-2.250000,0,1,4,-0.446804,49.799999,0,0,0.000000,0.050000,0,-10.160000
1619075787483009024,50,0,-0.750000,0,1,4,0.006981,129.399994,0,0,0.000000,-0.050000,0,-11.230000
1619075787483281920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787483528960,52,0,-0.500000,0,1,3,-0.050615,135.399994,0,0,0.000000,0.000000,2,-11.170000
1619075787483781120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787484029952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787484282112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787484531968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787484781056,57,0,-2.500000,0,1,4,-0.040143,162.800003,0,0,0.000000,-0.800000,0,-11.600000
1619075787485035008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787485282048,59,0,0.000000,0,0,1,0.111701,76.900002,0,0,0.000000,0.000000,2,-11.150000
1619075787485551104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787485814016,61,0,0.000000,0,0,1,0.118682,135.800003,0,0,0.000000,0.000000,2,-11.160000
1619075787486031872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787486532096,63,0,1.250000,0,1,2,0.137881,48.799999,0,0,0.000000,0.000000,2,-11.150000
1619075787519781120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787520050944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787520278016,2,0,-0.500000,0,1,2,-0.029671,175.699997,0,0,0.000000,0.000000,2,-11.190000
1619075787520528896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787521530112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787521783040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787522032128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787522279936,7,0,-0.750000,0,1,3,-0.082030,26.400000,0,0,0.000000,0.000000,1,-11.130000
1619075787522531072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787522781952,9,0,-1.750000,0,1,3,0.073304,68.699997,0,0,0.000000,0.050000,2,-11.170000
1619075787523032064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787523281920,11,0,-5.250000,0,1,3,-0.652753,46.700001,0,0,0.000000,0.350000,1,-8.690000
1619075787523529984,12,0,-2.250000,0,1,3,-0.520108,41.299999,0,0,0.000000,0.450000,1,-9.730000
1619075787523780096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787524028928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787524282880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787524529920,16,0,0.000000,0,0,1,0.083776,135.199997,0,0,0.000000,0.000000,2,-11.160000
1619075787524781056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787525032960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787525282048,19,0,-6.000000,0,1,3,0.129154,52.500000,0,0,0.000000,0.000000,2,-11.160000
1619075787525537024,20,0,0.000000,0,1,3,-0.319395,7.500000,0,0,0.000000,0.950000,1,-10.580000
1619075787525780992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787526030080,22,0,-0.250000,0,1,3,0.036652,92.699997,0,0,0.000000,0.050000,2,-11.200000
