time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075948029350912,28,0,-0.500000,0,1,3,0.178024,122.199997,0,0,0.000000,0.850000,2,-5.050000
1619075948029601024,29,0,5.250000,0,1,3,0.038397,77.099998,0,0,0.000000,0.800000,2,-5.220000
1619075948029850880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948030102016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948030350080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948030599936,33,0,2.500000,0,1,4,0.682424,28.000000,0,0,0.000000,0.150000,0,-4.360000
1619075948030850048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948030850048,35,0,1.250000,0,1,3,0.535816,43.400002,0,0,0.000000,0.750000,1,-4.590000
1619075948031352064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948031599104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948031853056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948032100096,39,0,0.000000,0,0,1,0.068068,29.299999,0,0,0.000000,0.000000,1,-5.130000
1619075948032352000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948032599040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948032850944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948033101056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948034350080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948034599936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948034851072,46,0,-0.750000,0,1,3,0.136136,23.100000,0,0,0.000000,0.750000,3,-5.180000
1619075948034852096,47,0,-4.500000,0,1,3,-0.322886,31.400000,0,0,0.000000,0.400000,1,-4.870000
1619075948035100928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948035351040,49,0,-4.750000,0,1,3,-0.399680,23.500000,0,0,0.000000,0.350000,1,-4.780000
1619075948035601920,50,0,0.000000,0,0,1,0.151844,146.000000,0,0,0.000000,0.000000,2,-5.100000
1619075948035852032,51,0,-4.500000,0,1,3,-0.127409,70.300003,0,0,0.000000,0.850000,2,-5.090000
1619075948036350976,52,0,-0.500000,0,1,3,0.155334,129.500000,0,0,0.000000,0.900000,2,-5.080000
1619075948036599040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948036852992,54,0,0.000000,0,0,1,-0.336849,27.900000,0,0,0.000000,0.000000,1,30.990000
1619075948036852992,55,0,0.500000,0,1,7,0.579449,46.000000,0,0,0.000000,0.000000,0,-4.520000
1619075948037101056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948037350912,57,0,-0.750000,0,1,3,0.600393,47.900002,0,0,0.000000,1.000000,1,-4.350000
1619075948037598976,58,0,0.000000,0,1,3,0.041888,11.100000,0,0,0.000000,-1.200000,3,-3.150000
1619075948037850880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948038351104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948038598912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948038850048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948039100928,63,0,0.000000,0,0,1,-0.155334,118.599998,0,0,0.000000,0.000000,2,-5.090000
1619075948071847936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948072101120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948072348928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948072600064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948073351936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948073598976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948073850880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
