time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076409335535104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409335762944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409336013056,31,0,0.000000,0,0,7,-0.106465,121.699997,0,0,0.000000,0.000000,0,-0.020000
1619076409336285952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409336534016,33,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.000000,1,-0.010000
1619076409336781056,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.000000
1619076409337033984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409337282048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409337545984,37,0,-0.250000,0,0,3,-0.057596,145.000000,1,0,0.000000,0.000000,2,0.000000
1619076409337784064,38,0,0.500000,0,0,4,-0.054105,134.399994,1,0,0.000000,0.050000,0,-0.010000
1619076409338038016,39,0,0.000000,0,0,1,0.120428,140.100006,0,0,0.000000,0.000000,2,6.470000
1619076409338286080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409338529024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409338779904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409339032064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409339280896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409339533056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409339781888,46,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076409340034048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409340281088,48,0,0.000000,0,0,3,-0.565487,12.800000,0,0,0.000000,0.000000,1,-0.010000
1619076409340530944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409340785920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409341029888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409341278976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409341529088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409341779968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409342029056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409342280960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409342530048,57,0,0.000000,0,0,4,0.092502,92.199997,1,0,0.000000,0.000000,0,-0.020000
1619076409342782976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409343028992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409343284992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409343534080,61,0,0.250000,0,0,3,0.082030,98.000000,1,0,0.000000,0.000000,2,-0.020000
1619076409343785984,62,0,0.000000,0,0,1,-0.059341,140.300003,0,0,0.000000,0.000000,2,0.010000
1619076409344035072,63,0,0.000000,0,0,3,0.122173,80.500000,0,0,0.000000,0.250000,2,0.020000
1619076409377532928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409377780992,1,0,-0.250000,0,0,3,-0.097738,80.400002,0,0,0.000000,0.150000,2,0.020000
1619076409378031104,2,0,-0.250000,0,0,3,-0.464258,44.400002,0,0,0.000000,0.000000,1,-0.020000
1619076409378278912,3,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.000000,1,-0.010000
1619076409379287040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409379536896,5,0,0.000000,0,0,3,0.783653,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076409379785984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409380039936,7,0,-0.250000,0,0,3,-0.071558,111.500000,1,0,0.000000,0.000000,2,-0.010000
1619076409380282880,8,0,-2.750000,0,0,3,-0.047124,165.300003,1,0,0.000000,0.000000,2,-0.010000
1619076409380532992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409380790016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409381035008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409381280000,12,0,0.750000,0,0,3,-0.593412,51.200001,0,0,0.000000,0.000000,1,0.000000
1619076409381551104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409381784064,14,0,0.000000,0,0,3,0.034907,140.699997,0,0,0.000000,0.150000,2,6.390000
1619076409382031872,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409382279936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409382526976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409382777088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409383030016,19,0,0.000000,0,0,3,-0.645772,48.500000,0,0,0.000000,0.000000,1,-0.020000
1619076409383280896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409383536896,21,0,2.250000,0,0,4,-0.137881,96.900002,1,0,0.000000,0.000000,0,-0.010000
1619076409383785984,22,0,0.500000,0,0,3,-0.087266,91.300003,1,0,0.000000,0.000000,2,-0.030000
1619076409384034048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409384284928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409384535040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409384784896,26,0,-1.000000,0,0,7,-0.054105,152.300003,0,0,0.000000,0.000000,0,-0.010000
1619076409385037056,27,0,-0.250000,0,0,4,-0.076794,120.400002,1,0,0.000000,0.000000,0,-0.020000
1619076409385284096,28,0,0.000000,0,0,3,0.141372,160.100006,0,0,0.000000,0.200000,2,0.020000
1619076409385533952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409385782016,30,0,0.000000,0,0,1,-0.043633,119.599998,0,0,0.000000,0.000000,2,-0.010000
1619076409386039040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409386284032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409386553088,33,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.000000,1,-0.010000
1619076409386781952,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.000000
1619076409387030016,35,0,0.000000,0,0,1,0.055851,141.000000,0,0,0.000000,0.000000,2,-0.010000
1619076409387279872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409387557120,37,0,-0.250000,0,0,3,-0.059341,145.000000,1,0,0.000000,0.000000,2,0.000000
1619076409387785984,38,0,0.500000,0,0,4,-0.054105,134.399994,1,0,0.000000,0.050000,0,-0.010000
1619076409388034048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076409388279040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
