time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076016078706944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016078920960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016079172096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016079419904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016079700992,27,0,0.500000,0,1,3,-0.232129,22.000000,0,0,0.000000,0.200000,1,-10.270000
1619076016079923968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016080197888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016080422912,30,0,1.000000,0,1,3,-0.012217,116.400002,0,0,0.000000,-0.250000,2,-10.700000
1619076016080670976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016080954112,32,0,0.500000,0,1,4,-0.109956,43.400002,0,0,0.000000,-0.100000,0,-10.590000
1619076016081170944,33,0,5.250000,0,1,4,0.806342,52.299999,0,0,0.000000,0.300000,0,-7.940000
1619076016081422080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016081679872,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016081921024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016082170880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016082424064,38,0,1.250000,0,1,3,0.460767,53.099998,0,0,0.000000,0.000000,1,-9.780000
1619076016082671104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016082920960,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016083170048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016083420928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016083676928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016083920896,44,0,-2.000000,0,1,7,0.151844,104.599998,0,0,0.000000,0.000000,0,-10.540000
1619076016084172032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016084422912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016084672000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016084947968,48,0,2.250000,0,1,4,-0.095993,132.000000,0,0,0.000000,-0.100000,0,-10.590000
1619076016085176064,49,0,-2.250000,0,1,3,-0.038397,160.300003,0,0,0.000000,0.000000,2,-10.620000
1619076016085424128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016085669888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016085922048,52,0,1.000000,0,1,4,-0.027925,88.000000,0,0,0.000000,-0.050000,0,-10.650000
1619076016086170880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016086449920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016086672896,55,0,0.000000,0,1,7,0.073304,104.500000,0,0,0.000000,0.000000,0,-10.540000
1619076016086917888,56,0,2.250000,0,1,3,-0.054105,152.600006,0,0,0.000000,-0.050000,2,-10.640000
1619076016087174912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016087422976,58,0,1.750000,0,1,3,0.504400,45.099998,0,0,0.000000,0.000000,1,-9.550000
1619076016087700992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016087924992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016088172032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016088424960,62,0,-0.250000,0,1,2,0.102974,116.300003,0,0,0.000000,0.000000,2,-10.630000
1619076016088677888,63,0,-1.000000,0,1,2,0.111701,111.099998,0,0,0.000000,0.000000,2,-10.560000
1619076016122670080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016122919936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016123169024,2,0,0.250000,0,1,4,0.453786,20.400000,0,0,0.000000,0.050000,0,-10.110000
1619076016123419904,3,0,-8.000000,0,1,3,-0.616101,18.299999,0,0,0.000000,-1.050000,1,-8.580000
1619076016123919872,4,0,-1.250000,0,1,3,-0.160570,33.000000,0,0,0.000000,0.000000,1,-10.490000
1619076016124167936,5,0,3.000000,0,1,3,-0.071558,95.099998,0,0,0.000000,-0.200000,2,-10.620000
1619076016124420096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016124670976,7,0,1.250000,0,1,3,0.204204,43.000000,0,0,0.000000,0.000000,3,-10.530000
1619076016124921088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016125169920,9,0,1.250000,0,1,3,0.116937,97.300003,0,0,0.000000,-0.200000,2,-10.650000
1619076016125422080,10,0,0.500000,0,1,3,-0.082030,81.400002,0,0,0.000000,-0.200000,2,-10.650000
1619076016125670912,11,0,-1.750000,0,1,3,-0.115192,123.000000,0,0,0.000000,-0.050000,2,-10.580000
1619076016125920000,12,0,0.000000,0,1,4,0.024435,152.100006,0,0,0.000000,-0.200000,0,-10.660000
1619076016126170112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016126420992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016126671104,15,0,-3.750000,0,1,3,0.115192,123.599998,0,0,0.000000,-0.050000,2,-10.600000
1619076016126920960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016127171072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016127420928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016127672064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016127923968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016128172032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016128421888,22,0,2.250000,0,1,3,0.022689,139.600006,0,0,0.000000,-0.250000,2,-10.730000
1619076016128672000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016128920064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016129170944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016129421056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016129669888,27,0,0.750000,0,1,3,-0.240855,21.500000,0,0,0.000000,0.200000,1,-10.260000
1619076016129924096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016130170880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016130420992,30,0,1.000000,0,1,3,-0.012217,115.800003,0,0,0.000000,-0.250000,2,-10.710000
1619076016130673920,31,0,0.000000,0,0,1,-0.108210,49.400002,0,0,0.000000,0.000000,2,-10.550000
1619076016130919936,32,0,0.500000,0,1,3,-0.111701,42.900002,0,0,0.000000,-0.100000,2,-10.600000
1619076016131171072,33,0,5.250000,0,1,4,0.813323,52.000000,0,0,0.000000,0.300000,0,-7.930000
1619076016131419904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016131670016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016131919872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016132169984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016132420096,38,0,1.750000,0,1,3,0.464258,52.599998,0,0,0.000000,0.000000,1,-9.780000
1619076016132670976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016132922112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016133172992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016133421056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016133670912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016134921984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016135174912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016135420928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016135671040,47,0,0.000000,0,0,1,-0.120428,52.599998,0,0,0.000000,0.000000,2,-10.560000
1619076016135920896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016136173056,49,0,-1.500000,0,1,3,-0.040143,159.800003,0,0,0.000000,0.000000,2,-10.620000
1619076016136421120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016136672000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016136920064,52,0,-2.250000,0,1,3,-0.022689,87.400002,0,0,0.000000,-0.050000,2,-10.660000
1619076016137170944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016137422080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016137670912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016137921024,56,0,2.250000,0,1,3,-0.054105,152.100006,0,0,0.000000,-0.050000,2,-10.660000
1619076016138170880,57,0,0.000000,0,0,1,0.151844,95.400002,0,0,0.000000,0.000000,2,-10.540000
1619076016138420992,58,0,1.500000,0,1,3,0.511381,44.599998,0,0,0.000000,0.050000,1,-9.550000
1619076016138672896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016138935040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016139170048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016139422976,62,0,-0.250000,0,1,7,0.102974,115.800003,0,0,0.000000,0.000000,0,-10.630000
1619076016139674112,63,0,-3.000000,0,1,3,0.113446,110.599998,0,0,0.000000,0.000000,2,-10.560000
1619076016172668928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
