time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076145675268096,3,0,0.250000,0,1,4,-0.066323,143.399994,0,0,0.000000,-0.850000,0,-1.950000
1619076145676012032,4,0,0.000000,0,0,1,-0.076794,134.899994,0,0,0.000000,0.000000,2,-2.000000
1619076145676264960,5,0,0.250000,0,1,3,-0.190241,44.299999,0,0,0.000000,-0.850000,1,-1.890000
1619076145676512000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145676763904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145677035008,8,0,7.750000,0,1,3,0.176278,53.200001,0,0,0.000000,-1.050000,2,-2.010000
1619076145677262080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145677513984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145677760000,11,0,6.750000,0,0,4,0.343830,50.400002,1,0,0.000000,-0.600000,0,-1.570000
1619076145678010880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145678262016,13,0,-2.000000,0,1,2,-0.757473,37.599998,0,0,0.000000,-0.050000,1,-1.450000
1619076145678511104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145678763008,15,0,-0.750000,0,1,2,-0.165806,85.199997,0,0,0.000000,-0.050000,2,-1.970000
1619076145679011072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145679259904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145679510016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145679762944,19,0,1.250000,0,1,3,0.015708,125.199997,0,0,0.000000,-0.900000,2,-2.000000
1619076145680009984,20,0,0.750000,0,1,3,-0.631809,23.400000,0,0,0.000000,-0.650000,1,-1.580000
1619076145680262912,21,0,0.250000,0,1,3,-0.160570,90.099998,0,0,0.000000,-1.050000,2,-2.030000
1619076145680510976,22,0,-2.250000,0,1,3,-0.022689,85.800003,0,0,0.000000,-0.900000,2,-1.950000
1619076145680762112,23,0,0.500000,0,1,3,-0.012217,98.800003,0,0,0.000000,-0.900000,2,-1.950000
1619076145681010944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145681263104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145681509888,26,0,-5.500000,0,1,4,-0.075049,63.799999,0,0,0.000000,-1.250000,0,-2.010000
1619076145681761024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145682034944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145682259968,29,0,0.000000,0,0,1,-0.167552,78.000000,0,0,0.000000,0.000000,2,-2.000000
1619076145682509056,30,0,0.500000,0,1,3,0.095993,165.000000,0,0,0.000000,-0.900000,2,-1.970000
1619076145682760960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145683027968,32,0,0.000000,0,1,3,-0.106465,115.000000,0,0,0.000000,-0.900000,2,-2.000000
1619076145683281920,33,0,0.250000,0,1,3,-0.673697,27.900000,0,0,0.000000,-0.850000,1,-1.570000
1619076145683508992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145683758080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145684028928,36,0,0.000000,0,0,1,-0.129154,134.800003,0,0,0.000000,0.000000,2,-2.000000
1619076145684269056,37,0,-1.750000,0,1,4,-0.333358,52.900002,0,0,0.000000,-1.200000,0,-1.960000
1619076145684524032,38,0,0.000000,0,1,3,0.160570,150.199997,0,0,0.000000,-0.900000,2,-1.950000
1619076145684759040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145685010944,40,0,-1.500000,0,1,3,-0.113446,47.799999,0,0,0.000000,-0.900000,2,-1.950000
1619076145685260032,41,0,0.000000,0,1,3,-0.061087,78.000000,0,0,0.000000,-1.050000,2,-2.050000
1619076145685509888,42,0,0.000000,0,1,3,-0.064577,53.500000,0,0,0.000000,-0.950000,2,-1.940000
1619076145685797120,43,0,0.000000,0,1,2,-0.076794,176.899994,0,0,0.000000,-0.050000,2,-1.980000
1619076145686010112,44,0,0.000000,0,1,3,-0.654498,10.500000,0,0,0.000000,-0.800000,1,-1.620000
1619076145686262016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145686510080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145686759936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145687016960,48,0,-2.750000,0,0,4,-0.062832,170.300003,1,0,0.000000,-0.650000,0,-1.640000
1619076145687259904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145687510016,50,0,0.250000,0,1,3,-0.000000,116.400002,0,0,0.000000,-0.850000,2,-1.960000
1619076145687761920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145688009984,52,0,0.000000,0,0,1,-0.143117,98.400002,0,0,0.000000,0.000000,2,-2.010000
1619076145688259072,53,0,0.000000,0,0,1,-0.109956,141.000000,0,0,0.000000,0.000000,2,-2.000000
1619076145688512000,54,0,0.250000,0,1,3,-0.097738,72.199997,0,0,0.000000,-1.100000,2,-2.060000
1619076145688762112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145689011968,56,0,0.500000,0,1,2,0.038397,177.000000,0,0,0.000000,-0.050000,2,-1.980000
