time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076052586567936,46,0,-0.500000,0,1,2,-0.513127,29.200001,0,0,0.000000,0.050000,1,-9.290000
1619076052586814976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052587066112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052587066880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052587315968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052587565056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052588066048,52,0,2.000000,0,1,3,0.015708,88.199997,0,0,0.000000,0.000000,2,-10.880000
1619076052588314880,53,0,0.000000,0,0,1,0.411898,25.799999,0,0,0.000000,0.000000,1,-10.240000
1619076052588567040,54,0,1.000000,0,1,3,0.010472,75.300003,0,0,0.000000,0.000000,2,-10.870000
1619076052588815104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052588815872,56,0,0.250000,0,1,2,0.068068,168.699997,0,0,0.000000,0.000000,2,-10.880000
1619076052589065984,57,0,1.500000,0,1,3,0.047124,133.000000,0,0,0.000000,0.000000,2,-10.870000
1619076052589315072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052589563904,59,0,-1.250000,0,1,1,-0.164061,15.800000,0,0,0.000000,-0.050000,3,-10.730000
1619076052590064896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052590313984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052590564096,62,0,2.500000,0,1,3,0.036652,53.200001,0,0,0.000000,0.000000,2,-10.840000
1619076052590814976,63,0,1.500000,0,1,4,0.008727,63.099998,0,0,0.000000,0.000000,0,-10.880000
1619076052623310080,0,0,2.000000,0,1,3,0.052360,155.500000,0,0,0.000000,0.000000,2,-10.870000
1619076052623560960,1,0,1.750000,0,1,3,-0.040143,34.000000,0,0,0.000000,0.000000,3,-10.870000
1619076052623841024,2,0,1.500000,0,1,3,-0.286234,7.800000,0,0,0.000000,0.450000,1,-10.410000
1619076052623843072,3,0,2.750000,0,1,3,0.038397,120.099998,0,0,0.000000,0.000000,2,-10.910000
1619076052625061888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052625312000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052625561088,6,0,0.000000,0,0,1,0.232129,48.599998,0,0,0.000000,0.000000,1,-10.730000
1619076052625812992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052626062080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052626334976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052626336000,10,0,2.000000,0,1,2,0.120428,104.599998,0,0,0.000000,0.000000,2,-10.840000
1619076052626565120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052627064064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052627312128,13,0,0.750000,0,1,3,-0.050615,20.799999,0,0,0.000000,0.000000,1,-10.840000
1619076052627561984,14,0,-0.250000,0,1,3,0.104720,120.900002,0,0,0.000000,0.000000,2,-10.900000
1619076052627836928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052627838976,16,0,0.000000,0,0,1,0.411898,17.700001,0,0,0.000000,0.000000,1,28.389999
1619076052628064000,17,0,0.000000,0,1,3,0.150098,63.000000,0,0,0.000000,0.000000,2,-10.820000
1619076052628336128,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052628562944,19,0,5.500000,0,1,3,0.361283,23.400000,0,0,0.000000,0.000000,1,-10.470000
1619076052629062912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052629312000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052629561088,22,0,0.000000,0,0,1,-0.610865,26.200001,0,0,0.000000,0.000000,1,-8.590000
1619076052629812992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052630062080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052630340096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052630341120,26,0,0.000000,0,1,4,0.062832,144.300003,0,0,0.000000,0.000000,0,-10.850000
1619076052630561024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052631062016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052631333120,29,0,2.000000,0,1,3,0.527089,15.200000,0,0,0.000000,0.900000,1,-9.850000
1619076052631559936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052631812096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076052632061952,32,0,0.250000,0,1,3,0.774926,11.400000,0,0,0.000000,1.650000,1,-8.940000
