time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076194688073984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194688324096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194688572928,48,0,0.000000,0,0,1,0.411898,17.400000,0,0,0.000000,0.000000,1,-4.340000
1619076194688826880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194689072896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194689320960,51,0,0.000000,0,0,1,0.024435,38.599998,0,0,0.000000,0.000000,1,-4.620000
1619076194689594880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194689811968,53,0,0.000000,0,1,3,0.647517,13.500000,0,0,0.000000,1.900000,1,-3.800000
1619076194690072064,54,0,-1.750000,0,1,3,-0.591667,26.900000,0,0,0.000000,1.150000,1,-3.730000
1619076194690321920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194690572032,56,0,0.000000,0,0,1,-0.605629,42.599998,0,0,0.000000,0.000000,1,-22.120001
1619076194690822912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194691073024,58,0,0.000000,0,0,1,-0.328122,47.500000,0,0,0.000000,0.000000,1,-4.380000
1619076194691321088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194691572992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194691821056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194692072960,62,0,0.500000,0,1,3,-0.176278,15.400000,0,0,0.000000,0.850000,2,-4.600000
1619076194692322048,63,0,-0.250000,0,1,3,0.013963,142.699997,0,0,0.000000,0.900000,2,-4.680000
1619076194725071872,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194725320960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194725571072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194725818880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194726569984,4,0,0.250000,0,1,3,-0.031416,63.400002,0,0,0.000000,1.150000,2,-4.590000
1619076194726820096,5,0,1.000000,0,1,3,-0.001745,132.800003,0,0,0.000000,0.950000,2,-4.620000
1619076194727069952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194727322112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076194727572992,8,0,5.250000,0,1,4,0.026180,170.699997,0,0,0.000000,0.850000,0,-4.660000
