time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076630986328064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630986580992,21,0,1.000000,0,1,3,0.664970,12.000000,0,0,0.000000,0.950000,1,-9.850000
1619076630986582016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630986831104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630987087872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630987330048,25,0,-0.750000,0,1,3,-0.500910,22.799999,0,0,0.000000,0.400000,1,-9.430000
1619076630987580928,26,0,1.250000,0,1,4,-0.137881,64.900002,0,0,0.000000,0.050000,0,-10.870000
1619076630987831040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630988331008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630988582912,29,0,2.250000,0,1,2,0.085521,174.600006,0,0,0.000000,0.000000,2,-10.910000
1619076630988833024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630989104896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630989105920,32,0,1.000000,0,1,3,0.151844,63.500000,0,0,0.000000,0.200000,2,-10.840000
1619076630989331968,33,0,-3.250000,0,1,4,-0.013963,171.600006,0,0,0.000000,0.000000,0,-10.930000
1619076630989580032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630989831936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630990332928,36,0,1.750000,0,1,3,-0.197222,49.599998,0,0,0.000000,0.300000,1,-10.710000
1619076630990333952,37,0,-2.500000,0,1,2,-0.066323,150.300003,0,0,0.000000,0.000000,2,-10.910000
1619076630990582016,38,0,3.750000,0,1,3,0.010472,105.300003,0,0,0.000000,-0.300000,2,-14.450000
1619076630990832896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630991089920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630991334912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630991584000,42,0,1.000000,0,1,3,0.116937,75.900002,0,0,0.000000,0.200000,2,-10.850000
1619076630991833088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630992333056,44,0,3.500000,0,1,4,-0.094248,161.800003,0,0,0.000000,0.000000,0,-10.910000
1619076630992583936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630992584960,46,0,0.000000,0,0,1,-0.033161,105.199997,0,0,0.000000,0.000000,2,-13.260000
1619076630992833024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630993081088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630993332992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630993581056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630993856000,51,0,4.500000,0,1,3,0.094248,134.000000,0,0,0.000000,0.000000,2,-10.920000
1619076630994354944,52,0,0.000000,0,0,1,0.425860,16.600000,0,0,0.000000,0.000000,1,-10.210000
1619076630994355968,53,0,0.000000,0,0,1,0.216421,50.700001,0,0,0.000000,0.000000,1,-10.660000
1619076630994579968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630994855936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630995086080,56,0,-3.000000,0,1,5,-0.493928,22.700001,0,0,0.000000,0.100000,1,-9.440000
1619076630995339008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630995582976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630995832064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630996336128,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630996581120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630996833024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630997105920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631030353920,0,0,3.000000,0,1,3,0.090757,155.000000,0,0,0.000000,0.050000,2,-10.910000
1619076631030603008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631030853888,2,0,0.000000,0,0,1,0.694641,9.700000,0,0,0.000000,0.000000,1,-44.709999
1619076631031099904,3,0,1.500000,0,1,3,-0.122173,75.400002,0,0,0.000000,0.050000,2,-10.890000
1619076631032101888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631032350976,5,0,1.250000,0,1,3,-0.722566,17.100000,0,0,0.000000,1.800000,1,-8.280000
1619076631032601088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631032855040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631033103104,8,0,1.250000,0,1,3,-0.289725,37.400002,0,0,0.000000,0.250000,1,-10.470000
1619076631033351936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631033602048,10,0,3.750000,0,1,3,-0.033161,137.800003,0,0,0.000000,0.250000,2,-10.920000
1619076631033850112,11,0,-6.500000,0,1,3,-0.157080,89.099998,0,0,0.000000,0.000000,2,-10.770000
1619076631034352896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631034352896,13,0,-0.250000,0,1,2,-0.062832,132.600006,0,0,0.000000,0.000000,2,-10.890000
1619076631034604032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631034853888,15,0,5.000000,0,1,3,-0.005236,104.599998,0,0,0.000000,-0.100000,2,-13.900000
1619076631035104000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631035354112,17,0,1.250000,0,1,4,-0.083776,127.400002,0,0,0.000000,0.000000,0,-10.890000
1619076631035587072,18,0,0.500000,0,1,3,0.380482,22.600000,0,0,0.000000,0.200000,1,-10.490000
1619076631035852032,19,0,0.000000,0,0,1,-0.335103,33.299999,0,0,0.000000,0.000000,1,-10.170000
1619076631036102912,20,0,0.000000,0,0,1,-0.371755,30.400000,0,0,0.000000,0.000000,1,-9.990000
1619076631036352000,21,0,1.000000,0,1,4,0.698132,11.500000,0,0,0.000000,0.950000,0,-9.810000
1619076631036603904,22,0,0.000000,0,0,1,-0.443314,25.000000,0,0,0.000000,0.000000,1,26.160000
1619076631036855040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631037103104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631037351936,25,0,-0.750000,0,1,4,-0.509636,22.299999,0,0,0.000000,0.400000,0,-9.420000
