time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076731543033088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731543282944,42,0,0.250000,0,0,3,0.075049,55.000000,0,0,0.000000,-0.100000,2,5.350000
1619076731543533056,43,0,0.000000,0,1,4,-0.083776,85.099998,0,0,0.000000,0.050000,0,-11.100000
1619076731543782912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731544033024,45,0,0.000000,0,0,1,0.268781,29.000000,0,0,0.000000,0.000000,1,-10.880000
1619076731544282880,46,0,-4.000000,0,1,3,-0.434587,13.200000,0,0,0.000000,0.000000,1,-10.090000
1619076731544534016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731544780032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731545031936,49,0,2.250000,0,1,3,-0.052360,153.100006,0,0,0.000000,0.000000,2,-11.120000
1619076731545283072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731545533952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731545778944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731546032128,53,0,-0.250000,0,1,4,-0.062832,142.300003,0,0,0.000000,0.000000,0,-11.140000
1619076731546278912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731546530048,55,0,0.000000,0,1,3,-0.698132,8.800000,0,0,0.000000,3.200000,1,-8.500000
1619076731546779904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731547030016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731547281920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731547532032,59,0,1.250000,0,0,2,0.190241,55.200001,0,0,0.000000,0.000000,2,5.410000
1619076731547782912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731548033024,61,0,-4.000000,0,1,4,-0.172788,121.099998,0,0,0.000000,0.000000,0,-10.980000
1619076731548281088,62,0,-4.250000,0,1,3,-0.155334,33.900002,0,0,0.000000,0.000000,1,-11.000000
1619076731548529920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731581780992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731582029056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731582283008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731582531072,3,0,2.000000,0,1,3,0.108210,76.099998,0,0,0.000000,0.000000,2,-11.100000
1619076731582781952,4,0,0.250000,0,1,3,0.404916,21.900000,0,0,0.000000,0.600000,1,-10.560000
1619076731583030016,5,0,0.000000,0,0,1,-0.068068,162.300003,0,0,0.000000,0.000000,2,-11.110000
1619076731583280128,6,0,0.000000,0,0,1,0.211185,42.599998,0,0,0.000000,0.000000,1,-10.980000
1619076731583528960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731583781888,8,0,0.250000,0,1,3,-0.129154,43.099998,0,0,0.000000,0.000000,2,-11.050000
1619076731584029952,9,0,-4.250000,0,1,2,-0.099484,69.099998,0,0,0.000000,-0.050000,2,-11.100000
1619076731584282112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731584780032,11,0,-0.250000,0,1,4,-0.136136,95.599998,0,0,0.000000,0.000000,0,-11.050000
1619076731585030912,12,0,-2.500000,0,1,3,-0.150098,82.199997,0,0,0.000000,0.000000,2,-11.050000
1619076731585283072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731585531904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731585779968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731586030080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731586284032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731586284032,18,0,0.750000,0,1,2,-0.075049,102.599998,0,0,0.000000,0.000000,2,-11.100000
1619076731586781952,19,0,-0.500000,0,1,4,0.150098,58.900002,0,0,0.000000,0.050000,0,-11.090000
1619076731587033088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731587282944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731587533056,22,0,-0.250000,0,1,3,-0.232129,23.400000,0,0,0.000000,0.150000,1,-10.880000
1619076731587779072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731588029952,24,0,-0.250000,0,1,3,0.263545,32.799999,0,0,0.000000,0.050000,1,-10.940000
1619076731588030976,25,0,0.750000,0,1,3,-0.043633,110.800003,0,0,0.000000,0.000000,2,-11.130000
1619076731588280064,26,0,2.500000,0,1,2,0.097738,90.900002,0,0,0.000000,0.000000,2,-11.120000
1619076731588781056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
