time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075727879182080,40,0,5.500000,0,1,3,-0.017453,136.500000,0,0,0.000000,0.000000,2,-9.520000
1619075727879459072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727879685120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727879931904,43,0,1.000000,0,1,3,-0.101229,12.600000,0,0,0.000000,0.050000,1,-9.400000
1619075727880183040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727880457984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727880677888,46,0,3.500000,0,1,4,-0.164061,77.000000,0,0,0.000000,0.000000,0,-9.360000
1619075727880925952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727881178880,48,0,-0.250000,0,1,2,-0.106465,174.600006,0,0,0.000000,-0.050000,2,-9.450000
1619075727881426944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727881696000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727881935104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727882432000,52,0,2.250000,0,0,3,0.062832,60.799999,0,0,0.000000,0.200000,2,3.360000
1619075727882432000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727882680064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727882928896,55,0,0.500000,0,1,3,-0.031416,35.200001,0,0,0.000000,0.000000,3,-9.480000
1619075727883179008,56,0,3.500000,0,1,3,-0.343830,39.900002,0,0,0.000000,0.150000,1,-8.970000
1619075727883471104,57,0,6.500000,0,1,3,0.260054,45.700001,0,0,0.000000,-0.050000,1,-9.360000
1619075727883706112,58,0,5.500000,0,1,3,-0.020944,106.300003,0,0,0.000000,0.000000,2,-9.520000
