time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076835633138944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835633387008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835633635072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835634401024,4,0,-0.750000,0,0,4,-0.062832,133.500000,1,0,0.000000,0.000000,0,0.010000
1619076835634644992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835634888960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835635136000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835635386112,8,0,1.750000,0,0,4,-0.036652,137.600006,1,0,0.000000,0.050000,0,-0.020000
1619076835635633920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835635887104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835636137984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835636386048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835636634880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835636886016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835637135104,15,0,0.000000,0,0,3,-0.062832,99.099998,0,0,0.000000,0.200000,2,0.000000
1619076835637385984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835637634048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835637883904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835638136064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835639392000,20,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076835639639040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835639890944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835640139008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835640389888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835640636928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835640887040,26,0,5.250000,0,0,4,-0.102974,120.000000,1,0,0.000000,0.000000,0,-0.010000
1619076835641144064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835641428992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835641645056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835641895936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835642137088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835642387968,32,0,-7.250000,0,1,3,-0.000000,89.500000,0,0,0.000000,-0.700000,2,-2.140000
1619076835642635008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835642885888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835643136000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835643386112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835643634944,37,0,-0.500000,0,0,3,-0.115192,149.199997,1,0,0.000000,0.050000,2,-0.020000
1619076835643892992,38,0,0.000000,0,0,3,-0.734784,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076835644174080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835644389888,40,0,-1.000000,0,0,4,-0.095993,158.399994,1,0,0.000000,0.050000,0,0.000000
1619076835644634112,41,0,0.000000,0,0,3,-0.050615,112.699997,1,0,0.000000,0.000000,2,0.000000
1619076835644886016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835645136896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835645426944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835645635072,45,0,-0.750000,0,0,4,0.116937,92.400002,1,0,0.000000,0.000000,0,0.000000
1619076835645884928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835646136064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835646384896,48,0,0.250000,0,0,3,0.085521,92.099998,1,0,0.000000,0.000000,2,-0.020000
1619076835646664960,49,0,0.000000,0,0,3,-0.054105,104.900002,1,0,0.000000,0.000000,2,-0.010000
1619076835646925056,50,0,1.250000,0,0,4,-0.090757,166.100006,1,0,0.000000,0.100000,0,-0.080000
1619076835647134976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835647385088,52,0,2.750000,0,0,4,-0.041888,166.300003,1,0,0.000000,0.050000,0,0.000000
1619076835647634944,53,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076835647917056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835648163072,55,0,0.750000,0,0,3,-0.043633,142.600006,1,0,0.000000,0.000000,2,-0.010000
1619076835648384000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835648686080,57,0,-5.250000,0,0,4,-0.617847,33.900002,1,0,0.000000,0.000000,0,-0.010000
1619076835648939008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835649143040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835649423872,60,0,0.000000,0,0,3,0.108210,112.900002,1,0,0.000000,0.000000,2,-0.010000
1619076835649641984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835649889024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835650139904,63,0,0.000000,0,0,3,0.125664,85.099998,1,0,0.000000,0.000000,2,-0.010000
1619076835683133952,0,0,-8.000000,0,0,4,-0.153589,126.400002,1,0,0.000000,0.000000,0,-0.010000
1619076835683389952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835683674112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835683898112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835684401920,4,0,-0.750000,0,0,4,-0.062832,133.500000,1,0,0.000000,0.000000,0,0.010000
1619076835684652032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835684923904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835685175040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835685422080,8,0,1.750000,0,0,4,-0.036652,137.600006,1,0,0.000000,0.050000,0,-0.020000
1619076835685637120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835685927936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835686177024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835686425088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835686673920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835686926080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835687173120,15,0,0.000000,0,0,3,-0.064577,99.099998,0,0,0.000000,0.200000,2,0.000000
1619076835687425024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835687636992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835687923968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835688175104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835688399872,20,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076835688675072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835688918016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835689400064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835689643008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835689921024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835690171904,26,0,2.500000,0,0,3,-0.085521,120.099998,1,0,0.000000,0.000000,2,-0.010000
1619076835690402048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835690676992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835690929920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835691177984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835691429120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076835691642112,32,0,-7.250000,0,1,3,0.001745,89.400002,0,0,0.000000,-0.700000,2,-2.160000
