time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076566438987008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566439233024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566439482880,39,0,0.250000,0,0,3,0.118682,54.099998,0,0,0.000000,0.250000,2,5.160000
1619076566439730944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566439982080,41,0,0.000000,0,1,3,0.169297,63.599998,0,0,0.000000,-0.300000,2,-9.670000
1619076566440233984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566440483072,43,0,-0.250000,0,1,3,-0.354302,41.400002,0,0,0.000000,-0.100000,1,-9.090000
1619076566440731904,44,0,0.000000,0,0,1,0.104720,100.699997,0,0,0.000000,0.000000,2,-9.650000
1619076566440979968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566441246976,46,0,-3.000000,0,1,3,-0.664970,42.799999,0,0,0.000000,0.300000,1,-7.500000
1619076566441483008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566441733120,48,0,-1.250000,0,1,3,-0.027925,107.900002,0,0,0.000000,-0.300000,2,-9.770000
1619076566441986048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566442233088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566442478080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566442733056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566442982912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566443233024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566443482112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566443730944,56,0,0.000000,0,1,3,-0.031416,70.199997,0,0,0.000000,-0.300000,2,-9.730000
1619076566443984896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566444232960,58,0,0.750000,0,0,3,-0.041888,78.400002,0,0,0.000000,-0.100000,2,2.440000
1619076566444485120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566444733952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566444987904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566445235968,62,0,-0.500000,0,1,3,-0.129154,82.800003,0,0,0.000000,-0.200000,2,-9.550000
1619076566445486080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566479479040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566479731968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566479984128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566480230912,3,0,-2.000000,0,1,2,-0.492183,49.500000,0,0,0.000000,0.000000,1,-8.540000
1619076566480763904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566481015040,5,0,0.000000,0,1,3,0.216421,55.099998,0,0,0.000000,-0.250000,1,-9.660000
1619076566481234944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566481485056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566481744896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566482038016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566482232064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566482480896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566483739904,12,0,-1.250000,0,1,3,-0.495674,39.599998,0,0,0.000000,-0.050000,1,-8.550000
1619076566483994880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566484229120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566484481024,15,0,-0.500000,0,0,3,-0.027925,49.099998,0,0,0.000000,0.050000,2,3.770000
1619076566484730880,16,0,0.250000,0,0,3,0.087266,36.200001,0,0,0.000000,-0.050000,3,-0.060000
1619076566485011968,17,0,-2.500000,0,1,4,-0.082030,91.099998,0,0,0.000000,-0.050000,0,-9.660000
1619076566485232896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566485478912,19,0,-1.000000,0,1,2,-0.263545,43.299999,0,0,0.000000,-0.050000,1,-9.320000
1619076566485733888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566485996032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076566486245888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
