time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075919022678016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919022928896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919023176960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919023426048,7,0,0.000000,0,0,1,0.099484,41.599998,0,0,0.000000,0.000000,2,-11.080000
1619075919023677952,8,0,-4.500000,0,1,4,-0.148353,41.799999,0,0,0.000000,0.000000,0,-11.080000
1619075919023927040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919024176128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919024451072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919024677120,12,0,-1.750000,0,1,3,0.185005,23.000000,0,0,0.000000,0.050000,1,-11.080000
1619075919024943104,13,0,0.000000,0,0,1,-0.260054,18.299999,0,0,0.000000,0.000000,1,-10.580000
1619075919025175040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919025427968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919025677056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919025926912,17,0,-1.500000,0,1,3,0.010472,79.800003,0,0,0.000000,0.200000,2,-11.200000
1619075919026174976,18,0,5.000000,0,1,3,0.291470,26.600000,0,0,0.000000,0.000000,1,-10.870000
1619075919026447872,19,0,-0.500000,0,1,3,-0.113446,62.099998,0,0,0.000000,0.050000,2,-11.130000
1619075919026675968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919026924032,21,0,-1.000000,0,1,4,-0.137881,53.599998,0,0,0.000000,0.100000,0,-11.140000
1619075919027176960,22,0,-0.750000,0,1,2,-0.026180,134.800003,0,0,0.000000,0.000000,2,-11.130000
1619075919027426048,23,0,-1.000000,0,1,3,-0.216421,25.500000,0,0,0.000000,0.350000,1,-10.870000
1619075919027675904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919027926016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919028176896,26,0,-0.500000,0,1,3,0.431096,19.100000,0,0,0.000000,0.300000,1,-10.810000
1619075919028446976,27,0,-0.500000,0,1,3,-0.457276,12.500000,0,0,0.000000,2.400000,1,-9.730000
1619075919028676096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919028925952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919029176064,30,0,-0.250000,0,1,3,-0.293215,48.000000,0,0,0.000000,0.150000,1,-10.700000
