time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075913987728896,61,0,0.000000,0,0,1,-0.368264,33.099998,0,0,0.000000,0.000000,1,-9.610000
1619075913987981056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913988228096,63,0,-0.250000,0,1,3,-0.280998,53.599998,0,0,0.000000,-0.250000,1,-9.930000
1619075914021476096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914021728000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914021977088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914022205952,3,0,-0.500000,0,1,3,0.095993,30.000000,0,0,0.000000,-0.350000,3,-10.400000
1619075914023475968,4,0,-2.250000,0,1,3,-0.331613,38.599998,0,0,0.000000,-0.050000,1,-9.760000
1619075914023726080,5,0,-3.000000,0,1,3,-0.160570,101.800003,0,0,0.000000,-0.150000,2,-10.260000
1619075914023977984,6,0,-0.250000,0,1,7,0.099484,146.899994,0,0,0.000000,0.000000,0,-10.310000
1619075914024226048,7,0,0.000000,0,0,1,-0.132645,140.399994,0,0,0.000000,0.000000,2,-10.380000
1619075914024476928,8,0,-0.500000,0,1,4,0.026180,75.099998,0,0,0.000000,-0.350000,0,-10.410000
1619075914024724992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914024724992,10,0,-0.250000,0,1,4,-0.146608,47.799999,0,0,0.000000,-0.350000,0,-10.340000
1619075914024975104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914025476096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914025726976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914025974016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914026226944,15,0,-7.000000,0,1,4,-0.097738,104.699997,0,0,0.000000,-0.100000,0,-10.320000
1619075914026477056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914026727936,17,0,-1.500000,0,1,3,-0.026180,136.899994,0,0,0.000000,-0.400000,2,-10.440000
1619075914026977024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914027226112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914027476992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914027726080,21,0,-2.000000,0,1,3,-0.090757,117.000000,0,0,0.000000,-0.400000,2,-10.400000
1619075914027974912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914028225024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914028474880,24,0,-2.500000,0,1,3,0.010472,91.099998,0,0,0.000000,-0.200000,2,-10.340000
1619075914028726016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914028976128,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914029224960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914029475072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914029725952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914029975040,30,0,-0.250000,0,1,3,-0.687660,19.000000,0,0,0.000000,0.850000,1,-8.090000
1619075914030225920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914030475008,32,0,-0.750000,0,1,4,-0.136136,57.200001,0,0,0.000000,-0.400000,0,-10.320000
1619075914030726912,33,0,-2.500000,0,1,3,-0.246091,21.600000,0,0,0.000000,0.050000,1,-9.930000
1619075914030976000,34,0,-0.500000,0,1,3,0.216421,19.400000,0,0,0.000000,-0.300000,3,-10.340000
1619075914031226880,35,0,-0.500000,0,1,2,0.593412,56.400002,0,0,0.000000,0.000000,1,-8.840000
1619075914031474944,36,0,0.500000,0,1,3,-0.504400,24.700001,0,0,0.000000,0.400000,1,-8.950000
1619075914031726080,37,0,-0.500000,0,1,3,0.563741,7.300000,0,0,0.000000,0.150000,1,-9.820000
1619075914031976960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914032228096,39,0,0.000000,0,0,1,0.478220,15.500000,0,0,0.000000,0.000000,1,26.200001
1619075914032477952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914032728064,41,0,-1.250000,0,1,3,-0.031416,127.900002,0,0,0.000000,-0.400000,2,-10.410000
1619075914032977920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914033229056,43,0,1.000000,0,1,3,-0.427606,13.800000,0,0,0.000000,0.250000,1,-9.380000
1619075914033476096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914033726976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914033975040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914034226944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914034477056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914034727936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914034977024,50,0,-2.500000,0,1,2,0.006981,100.599998,0,0,0.000000,-0.050000,2,-10.370000
1619075914035226880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914035478016,52,0,-1.000000,0,1,3,-0.111701,79.300003,0,0,0.000000,-0.400000,2,-10.390000
1619075914035726080,53,0,0.000000,0,0,1,0.183260,166.300003,0,0,0.000000,0.000000,2,-10.260000
1619075914035974912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914036224000,55,0,-0.500000,0,1,2,-0.424115,30.299999,0,0,0.000000,0.000000,1,-9.490000
1619075914036475904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914036726016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914036975104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914037223936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914037474048,60,0,0.250000,0,1,4,0.066323,43.900002,0,0,0.000000,-0.450000,0,-10.530000
1619075914037730048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914037975040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914038225920,63,0,-1.000000,0,1,3,-0.279253,53.099998,0,0,0.000000,-0.250000,1,-9.950000
1619075914071497984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914071755008,1,0,0.000000,0,0,1,0.195477,35.200001,0,0,0.000000,0.000000,1,-10.300000
1619075914071972096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914072248064,3,0,-0.500000,0,1,3,0.099484,29.200001,0,0,0.000000,-0.350000,3,-10.420000
1619075914073474048,4,0,-2.500000,0,1,3,-0.335103,38.099998,0,0,0.000000,-0.050000,1,-9.780000
1619075914073726976,5,0,-2.000000,0,1,3,-0.162316,101.199997,0,0,0.000000,-0.150000,2,-10.280000
1619075914073972992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914074223104,7,0,-0.250000,0,1,2,-0.132645,139.800003,0,0,0.000000,-0.050000,2,-10.400000
1619075914074470912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914074723072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914074972928,10,0,-0.250000,0,1,3,-0.148353,47.299999,0,0,0.000000,-0.350000,2,-10.360000
1619075914075223040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914075474944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914075721984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914075972096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914076226048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914076472064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914076759040,17,0,-1.500000,0,1,3,-0.024435,136.399994,0,0,0.000000,-0.400000,2,-10.460000
1619075914076971008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914077222912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914077470976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914077722112,21,0,-2.000000,0,1,3,-0.089012,116.500000,0,0,0.000000,-0.400000,2,-10.420000
1619075914078002944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914078470912,23,0,0.000000,0,0,1,0.474730,47.400002,0,0,0.000000,0.000000,1,29.230000
1619075914078780928,24,0,-3.250000,0,1,3,0.012217,90.599998,0,0,0.000000,-0.200000,2,-10.360000
1619075914078973952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914079220992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914079472128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914079759104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914079975936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914080222976,30,0,-0.250000,0,1,3,-0.708604,18.500000,0,0,0.000000,1.050000,1,-7.990000
1619075914080474112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914080722944,32,0,-0.750000,0,1,4,-0.136136,56.700001,0,0,0.000000,-0.400000,0,-10.340000
1619075914080972032,33,0,-2.500000,0,1,3,-0.254818,20.700001,0,0,0.000000,0.050000,1,-9.930000
1619075914081223936,34,0,-0.500000,0,1,3,0.246091,19.000000,0,0,0.000000,-0.300000,1,-10.350000
1619075914081476096,35,0,-0.750000,0,1,2,0.595157,56.000000,0,0,0.000000,0.000000,1,-8.830000
1619075914081476096,36,0,0.500000,0,1,4,-0.516617,24.299999,0,0,0.000000,0.400000,0,-8.950000
1619075914081725952,37,0,-1.000000,0,1,3,0.738274,7.000000,0,0,0.000000,0.300000,1,-9.710000
1619075914081976064,38,0,0.000000,0,0,1,0.568977,54.299999,0,0,0.000000,0.000000,1,-8.900000
1619075914082509056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914082746880,40,0,0.000000,0,0,1,-0.015708,95.099998,0,0,0.000000,0.000000,2,-10.350000
1619075914083001088,41,0,-1.500000,0,1,3,-0.033161,127.400002,0,0,0.000000,-0.400000,2,-10.440000
1619075914083230976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075914083503104,43,0,0.000000,0,1,3,-0.446804,13.300000,0,0,0.000000,-0.050000,1,-9.480000
1619075914083745024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
