time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076144174958080,3,0,0.250000,0,0,3,-0.062832,145.199997,1,0,0.000000,-0.050000,2,-0.300000
1619076144175954944,4,0,0.000000,0,0,1,-0.172788,86.599998,0,0,0.000000,0.000000,2,-0.450000
1619076144176207104,5,0,1.500000,0,0,3,-0.202458,46.200001,0,0,0.000000,-0.200000,1,-0.300000
1619076144176456960,6,0,-1.500000,0,0,3,-0.123918,104.400002,1,0,0.000000,-0.050000,2,-0.380000
1619076144176705024,7,0,2.250000,0,0,3,-0.129154,100.400002,0,0,0.000000,-0.500000,2,-0.410000
1619076144176955904,8,0,0.250000,0,0,4,0.150098,55.099998,1,0,0.000000,-0.050000,0,-0.240000
1619076144177208064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144177457920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144177705984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144177957888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144178209024,13,0,1.250000,0,0,7,0.183260,50.099998,0,0,0.000000,-0.050000,0,-0.400000
1619076144178461952,14,0,1.500000,0,0,2,0.422370,51.799999,0,0,0.000000,-0.050000,1,-0.430000
1619076144178708992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144178959104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144179205888,17,0,-6.250000,0,0,3,-0.094248,126.900002,1,0,0.000000,-0.050000,2,-0.370000
1619076144179449088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144179710976,19,0,-0.750000,0,0,3,0.029671,126.800003,0,0,0.000000,-0.100000,2,-0.340000
1619076144179959040,20,0,0.250000,0,0,3,-0.495674,24.700001,0,0,0.000000,-0.100000,1,-0.300000
1619076144180212992,21,0,0.000000,0,0,3,-0.150098,91.900002,0,0,0.000000,-0.050000,2,-0.270000
1619076144180457984,22,0,1.000000,0,0,3,-0.026180,87.599998,0,0,0.000000,-0.300000,2,-0.320000
1619076144180715008,23,0,0.000000,0,0,3,-0.005236,100.699997,0,0,0.000000,-0.050000,2,-0.290000
1619076144180958976,24,0,0.000000,0,0,4,-0.574213,27.100000,0,0,0.000000,0.050000,0,-0.160000
1619076144181211904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144181456896,26,0,-0.500000,0,0,3,-0.116937,65.500000,1,0,0.000000,-0.050000,2,-0.300000
1619076144181705984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144181954048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144182212096,29,0,-0.500000,0,0,2,-0.064577,171.300003,0,0,0.000000,-0.050000,2,-0.430000
1619076144182461952,30,0,0.000000,0,0,3,0.097738,166.899994,0,0,0.000000,-0.050000,2,-0.300000
1619076144182711040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144182960896,32,0,0.250000,0,0,3,-0.101229,117.199997,0,0,0.000000,-0.350000,2,-0.340000
1619076144183214080,33,0,-1.000000,0,0,3,-0.614356,29.299999,0,0,0.000000,0.000000,1,-0.200000
1619076144183461120,34,0,2.500000,0,0,2,0.136136,91.699997,0,0,0.000000,-0.050000,2,-0.410000
1619076144183712000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144183951872,36,0,0.250000,0,0,3,-0.013963,92.099998,0,0,0.000000,-0.250000,2,-0.340000
1619076144184207872,37,0,0.250000,0,0,4,-0.329867,54.500000,1,0,0.000000,-0.050000,0,-0.340000
1619076144184454912,38,0,0.000000,0,0,3,0.158825,152.199997,1,0,0.000000,-0.050000,2,-0.300000
1619076144184705024,39,0,6.500000,0,0,3,0.157080,59.400002,1,0,0.000000,-0.100000,2,-0.360000
1619076144184956928,40,0,-1.250000,0,0,3,-0.115192,48.700001,1,0,0.000000,-0.050000,2,-0.280000
1619076144185209088,41,0,0.500000,0,0,3,-0.066323,79.800003,1,0,0.000000,0.000000,2,-0.190000
1619076144185209088,42,0,0.000000,0,0,3,-0.061087,54.900002,0,0,0.000000,-0.050000,2,-0.300000
1619076144185705984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144185957888,44,0,0.000000,0,0,3,-0.492183,12.100000,0,0,0.000000,-0.100000,1,-0.330000
1619076144186205952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144186456064,46,0,0.250000,0,0,4,0.010472,109.000000,1,0,0.000000,0.150000,0,-0.030000
1619076144186706944,47,0,0.000000,0,0,1,-0.242601,43.200001,0,0,0.000000,0.000000,1,-0.420000
1619076144186957056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144187205888,49,0,0.000000,0,0,4,-0.326377,42.799999,1,0,0.000000,-0.050000,0,-0.350000
1619076144187461120,50,0,0.250000,0,0,3,0.003491,118.099998,0,0,0.000000,-0.200000,2,-0.320000
1619076144187958016,51,0,0.000000,0,0,1,-0.502655,43.000000,0,0,0.000000,0.000000,1,-0.420000
1619076144188211968,52,0,2.250000,0,0,3,-0.071558,140.199997,1,0,0.000000,-0.100000,2,-0.360000
1619076144188460032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144188706048,54,0,-0.250000,0,0,4,-0.068068,74.099998,1,0,0.000000,-0.050000,0,-0.120000
1619076144188962048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144189207040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144189463040,57,0,-0.500000,0,0,3,-0.085521,136.000000,0,0,0.000000,-0.050000,2,-0.300000
1619076144189711872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144189961984,59,0,-0.750000,0,0,4,-0.104720,108.800003,1,0,0.000000,-0.100000,0,-0.320000
1619076144190213120,60,0,0.000000,0,0,3,0.123918,87.699997,0,0,0.000000,-0.250000,2,-0.270000
1619076144190457088,61,0,0.000000,0,0,3,-0.041888,159.399994,0,0,0.000000,-0.350000,2,-0.350000
1619076144190707968,62,0,0.500000,0,0,4,-0.424115,42.599998,1,0,0.000000,-0.100000,0,-0.300000
1619076144190957056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144224481024,0,0,0.250000,0,0,4,-0.076794,130.600006,1,0,0.000000,0.100000,0,-0.110000
1619076144224482048,1,0,-3.000000,0,0,3,0.064577,126.800003,1,0,0.000000,-0.050000,2,-0.240000
1619076144224705024,2,0,-3.500000,0,0,3,-0.237365,57.599998,0,0,0.000000,-0.050000,1,-0.440000
1619076144224956928,3,0,0.000000,0,0,3,-0.062832,145.199997,1,0,0.000000,-0.200000,2,-0.360000
1619076144225960960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144226203904,5,0,2.250000,0,0,3,-0.204204,46.099998,0,0,0.000000,-0.300000,1,-0.370000
1619076144226458112,6,0,-1.250000,0,0,3,-0.123918,104.400002,1,0,0.000000,-0.050000,2,-0.410000
1619076144226705920,7,0,2.000000,0,0,3,-0.129154,100.400002,0,0,0.000000,-0.550000,2,-0.450000
1619076144226955008,8,0,0.250000,0,0,4,0.150098,55.099998,1,0,0.000000,-0.050000,0,-0.260000
1619076144227209984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144227456000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144227705088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144227953920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144228228096,13,0,1.750000,0,0,2,0.176278,50.099998,0,0,0.000000,-0.050000,2,-0.430000
1619076144228453888,14,0,1.500000,0,0,7,0.422370,51.799999,0,0,0.000000,-0.050000,0,-0.450000
1619076144228706048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144228978944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144229206016,17,0,-6.000000,0,0,3,-0.092502,126.900002,1,0,0.000000,-0.050000,2,-0.400000
1619076144229478912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144229704960,19,0,-0.750000,0,0,4,0.029671,126.800003,0,0,0.000000,-0.100000,0,-0.360000
1619076144229957888,20,0,0.250000,0,0,3,-0.495674,24.700001,0,0,0.000000,-0.100000,1,-0.330000
1619076144230213120,21,0,0.250000,0,0,3,-0.151844,91.800003,0,0,0.000000,-0.100000,2,-0.300000
1619076144230459904,22,0,2.250000,0,0,3,-0.029671,87.599998,0,0,0.000000,-0.400000,2,-0.370000
1619076144230707968,23,0,0.000000,0,0,3,-0.003491,100.699997,0,0,0.000000,-0.200000,2,-0.350000
1619076144230978048,24,0,0.000000,0,0,4,-0.574213,27.100000,0,0,0.000000,0.050000,0,-0.160000
1619076144231208960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144231456000,26,0,-0.250000,0,0,3,-0.120428,65.500000,1,0,0.000000,-0.200000,2,-0.360000
1619076144231706880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144231955968,28,0,0.000000,0,0,1,-0.062832,59.099998,0,0,0.000000,0.000000,2,-0.470000
1619076144232210944,29,0,-0.500000,0,0,7,-0.064577,171.300003,0,0,0.000000,-0.050000,0,-0.450000
1619076144232462080,30,0,0.000000,0,0,3,0.097738,166.800003,0,0,0.000000,-0.200000,2,-0.360000
1619076144232708096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144232962048,32,0,0.250000,0,0,4,-0.101229,117.199997,0,0,0.000000,-0.350000,0,-0.370000
1619076144233213952,33,0,-1.000000,0,0,3,-0.612611,29.299999,0,0,0.000000,-0.050000,1,-0.220000
1619076144233463040,34,0,5.500000,0,0,3,0.134390,91.699997,0,0,0.000000,-0.050000,2,-0.450000
1619076144233716992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144233964032,36,0,0.250000,0,0,4,-0.013963,92.000000,0,0,0.000000,-0.250000,0,-0.350000
1619076144234206976,37,0,-0.500000,0,0,3,-0.328122,54.500000,0,0,0.000000,-0.050000,1,-0.370000
1619076144234458880,38,0,0.000000,0,0,3,0.158825,152.100006,1,0,0.000000,-0.200000,2,-0.360000
1619076144234708992,39,0,6.250000,0,0,3,0.157080,59.299999,1,0,0.000000,-0.100000,2,-0.380000
1619076144234981120,40,0,-1.500000,0,0,3,-0.115192,48.700001,1,0,0.000000,-0.200000,2,-0.340000
1619076144234981888,41,0,0.500000,0,0,3,-0.066323,79.699997,1,0,0.000000,-0.050000,2,-0.270000
1619076144235232000,42,0,0.000000,0,0,3,-0.061087,54.900002,0,0,0.000000,-0.200000,2,-0.360000
1619076144235458048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144235982080,44,0,-0.250000,0,0,3,-0.486947,12.100000,0,0,0.000000,-0.100000,1,-0.350000
1619076144236230912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144236457984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144236706048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144236978944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144237231104,49,0,0.000000,0,0,4,-0.326377,42.799999,1,0,0.000000,-0.050000,0,-0.370000
1619076144237480960,50,0,0.250000,0,0,4,0.003491,118.099998,0,0,0.000000,-0.200000,0,-0.340000
1619076144237730048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076144237957120,52,0,2.750000,0,0,3,-0.071558,140.199997,1,0,0.000000,-0.150000,2,-0.380000
