time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076365793275904,57,0,-0.250000,0,0,4,0.090757,93.000000,1,0,0.000000,0.050000,0,-0.020000
1619076365793524992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076365793789952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076365794025984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076365794273024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076365794525952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076365794776064,63,0,0.000000,0,0,3,0.123918,80.400002,0,0,0.000000,0.250000,2,0.020000
1619076365827022080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076365827272960,1,0,0.000000,0,0,3,-0.101229,80.300003,0,0,0.000000,0.100000,2,-0.030000
1619076365827526912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076365827773952,3,0,-0.750000,0,0,3,-0.050615,146.199997,1,0,0.000000,0.000000,2,0.000000
1619076365828773888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076365829022976,5,0,-0.250000,0,0,4,0.795870,57.900002,1,0,0.000000,0.000000,0,0.000000
1619076365829273088,6,0,0.000000,0,0,3,-0.122173,42.099998,1,0,0.000000,0.150000,2,0.020000
1619076365829523968,7,0,-3.500000,0,0,4,-0.033161,152.500000,1,0,0.000000,0.000000,0,-0.010000
1619076365829774080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076365830023936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076365830272000,10,0,-1.000000,0,0,2,-0.066323,120.199997,0,0,0.000000,0.000000,2,-0.010000
1619076365830523904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
