time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076637487611904,28,0,0.250000,0,1,3,-0.616101,19.500000,0,0,0.000000,1.850000,1,-4.520000
1619076637487864064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637488112128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637488361984,31,0,-2.500000,0,1,3,-0.068068,142.899994,0,0,0.000000,1.400000,2,-5.870000
1619076637488610048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637488886016,33,0,0.250000,0,1,4,0.059341,123.099998,0,0,0.000000,1.450000,0,-5.780000
1619076637489113088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637489360896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637489617920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637489864960,37,0,0.000000,0,0,1,-0.083776,126.400002,0,0,0.000000,0.000000,2,-5.700000
1619076637490116096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637490363904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637490639872,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637490867968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637491116032,42,0,0.000000,0,1,3,0.474730,17.000000,0,0,0.000000,1.550000,1,-5.340000
1619076637491364096,43,0,0.000000,0,1,2,0.076794,83.000000,0,0,0.000000,0.000000,2,-5.730000
1619076637491616000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637491865088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637492112896,46,0,1.750000,0,1,4,-0.048869,163.100006,0,0,0.000000,0.950000,0,-6.000000
1619076637492368896,47,0,0.000000,0,1,4,0.075049,115.300003,0,0,0.000000,1.450000,0,-5.710000
1619076637492612096,48,0,-1.500000,0,1,3,-0.366519,50.900002,0,0,0.000000,1.500000,1,-5.260000
1619076637492864000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637493114112,50,0,1.000000,0,1,3,-0.450295,53.500000,0,0,0.000000,1.550000,1,-5.070000
1619076637493362944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637493616128,52,0,3.750000,0,1,4,0.047124,167.199997,0,0,0.000000,0.950000,0,-5.910000
1619076637493862912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637494115072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637494362880,55,0,0.000000,0,1,3,0.130900,112.500000,0,0,0.000000,2.700000,2,-8.920000
1619076637494651904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637494866944,57,0,-1.250000,0,1,4,0.513127,54.400002,0,0,0.000000,1.550000,0,-5.050000
1619076637495115008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637495364096,59,0,0.000000,0,0,1,-0.076794,136.399994,0,0,0.000000,0.000000,2,-5.700000
1619076637495612928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637495863040,61,0,0.250000,0,1,3,-0.541052,23.100000,0,0,0.000000,1.700000,1,-4.740000
1619076637496113920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637496363008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637530358016,0,0,-1.000000,0,1,3,-0.499164,32.599998,0,0,0.000000,1.550000,1,-4.860000
1619076637530615040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637530862080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637531110912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637531617024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637531864064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637532126976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637532361984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637532642048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637532880896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637533113088,10,0,0.500000,0,1,3,-0.123918,82.400002,0,0,0.000000,1.350000,2,-5.620000
1619076637533361920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637533613056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637533861888,13,0,0.000000,0,1,3,0.169297,87.199997,0,0,0.000000,1.800000,2,-5.940000
1619076637534149888,14,0,0.000000,0,1,3,0.089012,96.000000,0,0,0.000000,1.450000,2,-5.650000
1619076637534362112,15,0,2.250000,0,1,3,0.333358,22.600000,0,0,0.000000,0.600000,1,-5.550000
1619076637534611968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637534863872,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637535120896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637535362048,19,0,-1.000000,0,1,2,-0.544543,55.500000,0,0,0.000000,0.000000,1,-4.890000
1619076637535617024,20,0,0.000000,0,0,1,-0.087266,161.399994,0,0,0.000000,0.000000,2,-5.620000
1619076637535862016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637536112896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637536361984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637536613120,24,0,-0.250000,0,1,4,-0.165806,72.599998,0,0,0.000000,1.350000,0,-5.610000
1619076637536860928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637537112064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637537361920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637537615104,28,0,0.250000,0,1,3,-0.623083,19.400000,0,0,0.000000,1.800000,1,-4.440000
1619076637537861120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637538113024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637538363904,31,0,-2.500000,0,1,4,-0.068068,142.600006,0,0,0.000000,1.400000,0,-5.800000
1619076637538614016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637538863104,33,0,0.250000,0,1,4,0.059341,122.800003,0,0,0.000000,1.450000,0,-5.720000
1619076637539110912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637539364096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637539610880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637539866112,37,0,-0.250000,0,1,2,-0.083776,126.000000,0,0,0.000000,0.000000,2,-5.680000
1619076637540112896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637540361984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
