time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076343788702976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343788954112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343789204992,46,0,0.000000,0,0,1,-0.582940,53.599998,0,0,0.000000,0.000000,1,-1.480000
1619076343789456896,47,0,1.750000,0,0,4,-0.083776,120.199997,1,0,0.000000,0.050000,0,-0.020000
1619076343789701888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343789949952,49,0,-0.250000,0,0,4,-0.045379,115.500000,0,0,0.000000,0.200000,0,8.890000
1619076343790206976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343790449920,51,0,0.000000,0,0,3,-0.687660,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076343790700032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343790950912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343791201024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343791452928,55,0,1.250000,0,0,4,-0.574213,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076343791700992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343791950080,57,0,0.250000,0,0,3,0.087266,93.300003,1,0,0.000000,0.150000,2,0.000000
1619076343792199936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343792451072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343792699904,60,0,0.000000,0,0,4,0.082030,100.599998,1,0,0.000000,0.000000,0,-0.010000
1619076343792952064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343793200896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343793449984,63,0,0.000000,0,0,3,0.122173,80.599998,0,0,0.000000,0.250000,2,0.020000
1619076343826706944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343826948096,1,0,0.000000,0,0,4,-0.101229,80.500000,0,0,0.000000,0.100000,0,-0.030000
1619076343827234048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343827491072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343828733952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343828986112,5,0,0.000000,0,0,1,-0.099484,91.500000,0,0,0.000000,0.000000,2,0.010000
1619076343829235968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343829486080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343829734912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343829946880,9,0,0.250000,0,0,4,-0.048869,101.800003,0,0,0.000000,0.200000,0,8.880000
1619076343830236928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343830488064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343830736896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343830987008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343831237888,14,0,3.000000,0,0,4,-0.073304,134.699997,1,0,0.000000,0.000000,0,-0.010000
1619076343831489024,15,0,0.000000,0,0,3,-0.621337,49.500000,0,0,0.000000,0.050000,1,-0.010000
1619076343831736064,16,0,4.500000,0,0,4,-0.057596,147.500000,1,0,0.000000,0.000000,0,-0.010000
1619076343832012032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343832239104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343832486912,19,0,0.000000,0,0,3,0.790634,57.900002,0,0,0.000000,0.150000,1,-0.030000
1619076343832734976,20,0,-0.250000,0,0,3,-0.563741,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076343832987904,21,0,-0.250000,0,0,3,-0.059341,140.500000,1,0,0.000000,0.000000,2,-0.020000
1619076343833238016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343833487104,23,0,0.000000,0,0,3,-0.596903,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076343833737984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
