time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076832598554112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076832598801920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076832599049984,59,0,0.250000,0,0,3,0.087266,128.899994,1,0,0.000000,0.000000,2,-0.010000
1619076832599301888,60,0,0.250000,0,0,3,0.108210,112.900002,1,0,0.000000,0.000000,2,-0.010000
1619076832599550976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076832599802880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076832600049920,63,0,0.000000,0,0,3,0.127409,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619076832633071104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076832633295872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076832633560064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076832633818880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076832634321920,4,0,-1.000000,0,0,4,-0.062832,133.399994,1,0,0.000000,0.000000,0,0.010000
1619076832634548992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076832634820096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076832635069952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076832635319040,8,0,1.500000,0,0,3,-0.048869,137.699997,1,0,0.000000,0.000000,2,-0.020000
1619076832635574016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076832635821056,10,0,0.000000,0,0,2,0.090757,142.699997,0,0,0.000000,0.000000,2,-0.010000
1619076832636058112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076832636320000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
