time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076624984915968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624985166080,17,0,1.500000,0,1,3,0.038397,116.599998,0,0,0.000000,-0.050000,2,-11.150000
1619076624985415936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624985669120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624985914880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624986166016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624986416896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624986665984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624986917120,24,0,-0.250000,0,1,3,-0.785398,13.900000,0,0,0.000000,1.950000,1,-8.380000
1619076624987164928,25,0,-2.250000,0,1,3,0.057596,82.900002,0,0,0.000000,0.000000,2,-11.200000
1619076624987420928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624987664896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624987920896,28,0,2.250000,0,1,4,0.062832,66.500000,0,0,0.000000,0.000000,0,-11.140000
1619076624988166912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624988414976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624988665088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624988916992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624989167104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624989455104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624989667072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624990916096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624991165952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624991417088,38,0,-2.750000,0,1,3,-0.406662,26.900000,0,0,0.000000,-0.050000,1,-10.340000
1619076624991665920,39,0,7.750000,0,1,3,0.167552,26.500000,0,0,0.000000,0.000000,3,-11.130000
1619076624991962880,40,0,1.750000,0,1,4,0.310669,14.000000,0,0,0.000000,0.000000,0,-11.030000
1619076624992165888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624992422912,42,0,0.750000,0,1,3,0.024435,143.000000,0,0,0.000000,-0.050000,2,-11.250000
1619076624992664064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624992915968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624993166080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624993420032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624993667072,47,0,0.000000,0,0,1,-0.139626,90.400002,0,0,0.000000,0.000000,2,-11.130000
1619076624993916928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624994164992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624994416128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624994670080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624994917888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624995166976,53,0,0.000000,0,1,3,0.101229,47.799999,0,0,0.000000,0.000000,2,-11.190000
1619076624995418880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624995668992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624995915008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624996166912,57,0,0.000000,0,1,3,-0.127409,22.500000,0,0,0.000000,0.000000,3,-4.170000
1619076624996417024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624996666112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624996916992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624997165056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624997416960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624997666048,63,0,1.250000,0,1,2,0.087266,56.799999,0,0,0.000000,0.000000,2,-11.160000
1619076625030162944,0,0,-2.250000,0,1,3,-0.541052,19.299999,0,0,0.000000,1.400000,1,-9.620000
1619076625030415872,1,0,-0.250000,0,1,3,-0.315905,38.000000,0,0,0.000000,0.050000,1,-10.610000
1619076625030664960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625030914048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625031913984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625032167936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625032418048,6,0,0.000000,0,0,1,-0.401426,27.200001,0,0,0.000000,0.000000,1,25.570000
1619076625032701952,7,0,-1.000000,0,1,7,-0.664970,36.500000,0,0,0.000000,0.000000,0,-8.790000
1619076625032912896,8,0,3.000000,0,1,3,-0.094248,134.699997,0,0,0.000000,-0.050000,2,-11.210000
1619076625033163008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625033413888,10,0,-1.750000,0,1,4,-0.111701,123.900002,0,0,0.000000,-0.050000,0,-11.170000
1619076625033689088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625033938944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625034164992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625034415104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625034686976,15,0,0.000000,0,1,3,0.122173,36.000000,0,0,0.000000,-0.050000,2,-11.170000
1619076625034914048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625035163904,17,0,1.750000,0,1,3,0.038397,116.099998,0,0,0.000000,-0.050000,2,-11.160000
1619076625035416064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625035663872,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625035915008,20,0,0.000000,0,0,1,0.321141,18.799999,0,0,0.000000,0.000000,1,-10.860000
1619076625036165888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625036414976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625036663040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625036912896,24,0,-0.250000,0,1,3,-0.822050,13.500000,0,0,0.000000,1.900000,1,-8.320000
1619076625037165056,25,0,-1.500000,0,1,3,0.059341,82.400002,0,0,0.000000,0.000000,2,-11.200000
1619076625037413120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625037683968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625037914112,28,0,1.750000,0,1,3,0.064577,65.699997,0,0,0.000000,-0.050000,2,-11.160000
1619076625038162944,29,0,0.000000,0,0,1,-0.122173,116.300003,0,0,0.000000,0.000000,2,-11.160000
1619076625038413056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625038685952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625038916096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625039163904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625039416064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
