time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076446843366912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446843618048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446843868928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446843868928,60,0,-0.250000,0,1,3,-0.160570,37.299999,0,0,0.000000,0.400000,1,-10.990000
1619076446844114944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446844366080,62,0,0.250000,0,1,2,0.015708,105.500000,0,0,0.000000,0.000000,2,-3.530000
1619076446844616960,63,0,2.000000,0,1,3,-0.108210,117.000000,0,0,0.000000,0.050000,2,-11.050000
1619076446878116096,0,0,0.000000,0,0,3,-0.019199,91.000000,0,0,0.000000,-0.700000,2,3.880000
1619076446878390016,1,0,3.250000,0,0,4,0.169297,91.599998,0,0,0.000000,-0.350000,0,4.010000
1619076446878611968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446878892032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446879415040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446879415040,5,0,0.000000,0,1,3,0.476475,17.400000,0,0,0.000000,1.150000,1,-10.270000
1619076446879867904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446879868928,7,0,1.250000,0,1,4,0.155334,169.000000,0,0,0.000000,0.050000,0,-11.020000
1619076446880113920,8,0,-0.250000,0,1,3,-0.287979,20.400000,0,0,0.000000,0.200000,1,-10.540000
1619076446880365056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446880613888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446880909056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446881114880,12,0,1.000000,0,0,3,-0.003491,26.799999,0,0,0.000000,0.400000,3,5.100000
1619076446881363968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446881615104,14,0,0.000000,0,1,3,-0.544543,12.100000,0,0,0.000000,1.700000,1,-9.300000
1619076446881895936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446882117888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446882365952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446882615040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446882862080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446883115008,20,0,3.000000,0,1,3,0.118682,78.800003,0,0,0.000000,0.000000,2,-11.020000
1619076446883365120,21,0,-2.500000,0,1,3,-0.066323,152.000000,0,0,0.000000,0.150000,2,-11.080000
1619076446883636992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446883890944,23,0,-1.250000,0,1,3,-0.085521,129.800003,0,0,0.000000,0.050000,2,-11.130000
1619076446884141056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446884389888,25,0,-4.500000,0,1,3,-0.139626,65.800003,0,0,0.000000,0.000000,2,-10.980000
1619076446884614912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446884864000,27,0,-2.500000,0,1,2,-0.141372,57.700001,0,0,0.000000,0.000000,2,-10.950000
1619076446885366016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446885613056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446885863936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446886117888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446886372096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446886653952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446886653952,34,0,1.250000,0,1,2,0.164061,49.000000,0,0,0.000000,0.000000,2,-10.980000
1619076446886864896,35,0,0.250000,0,1,3,0.284489,28.700001,0,0,0.000000,0.150000,1,-10.910000
1619076446887367936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446887617024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076446887868928,38,0,0.750000,0,1,2,0.204204,36.000000,0,0,0.000000,0.000000,1,-10.900000
1619076446887869952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
