time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076570939873024,40,0,7.750000,0,1,3,0.066323,106.400002,0,0,0.000000,0.000000,2,-6.750000
1619076570940123904,41,0,2.500000,0,1,2,0.120428,64.800003,0,0,0.000000,0.000000,2,-6.630000
1619076570940371968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570940608000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570940858112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570941105920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570941357056,46,0,1.500000,0,1,7,-0.075049,143.399994,0,0,0.000000,0.000000,0,-6.650000
1619076570941605888,47,0,4.000000,0,1,3,-0.202458,32.799999,0,0,0.000000,0.200000,1,-6.410000
1619076570941857024,48,0,5.500000,0,1,3,-0.094248,124.900002,0,0,0.000000,0.050000,2,-6.630000
1619076570942106112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570942353920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570942620928,51,0,1.750000,0,1,4,-0.788889,36.000000,0,0,0.000000,0.300000,0,-4.500000
1619076570942872064,52,0,-0.500000,0,0,2,-0.036652,127.500000,0,0,0.000000,0.000000,2,0.620000
1619076570943120896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570943369984,54,0,1.500000,0,1,4,-0.059341,124.199997,0,0,0.000000,0.600000,0,-6.650000
1619076570943609088,55,0,0.500000,0,1,2,-0.678933,38.799999,0,0,0.000000,0.000000,1,-4.670000
1619076570943858944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570944109056,57,0,0.000000,0,0,1,-0.012217,95.800003,0,0,0.000000,0.000000,2,8.470000
1619076570944357888,58,0,7.250000,0,0,3,-0.059341,89.400002,0,0,0.000000,-0.650000,2,1.440000
1619076570944608000,59,0,0.000000,0,0,1,-0.099484,38.099998,0,0,0.000000,0.000000,1,-4.340000
1619076570944858880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570945108992,61,0,0.500000,0,1,7,-0.089012,168.000000,0,0,0.000000,0.000000,0,-6.620000
1619076570945359872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
