time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075939526675968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939526926080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939527177984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939527427072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939527681024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939527927040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939528176128,26,0,-2.500000,0,1,3,0.144862,131.699997,0,0,0.000000,-0.100000,2,-11.010000
1619075939528424960,27,0,-0.500000,0,1,4,0.171042,91.099998,0,0,0.000000,0.000000,0,-10.880000
1619075939528925952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939529178112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939529424896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939529679872,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939529680896,32,0,0.000000,0,1,3,0.022689,70.300003,0,0,0.000000,-0.100000,2,-11.070000
1619075939529926912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939530177024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939530426112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939531677952,36,0,1.250000,0,1,4,0.082030,154.899994,0,0,0.000000,0.000000,0,-10.950000
1619075939531928064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939532179968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939532427008,39,0,0.000000,0,1,3,-0.097738,139.000000,0,0,0.000000,-0.100000,2,-11.000000
1619075939532678912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939532929024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939533177088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939533425920,43,0,-0.500000,0,1,4,-0.132645,91.099998,0,0,0.000000,0.000000,0,-10.890000
1619075939533677056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939533925888,45,0,0.250000,0,1,2,0.146608,163.600006,0,0,0.000000,0.000000,2,-10.870000
1619075939534178048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939534427904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939534678016,48,0,-4.500000,0,1,3,-0.033161,151.800003,0,0,0.000000,0.000000,2,-10.990000
1619075939534928896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939535176960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939535429120,51,0,0.000000,0,1,3,0.167552,20.400000,0,0,0.000000,-0.050000,3,-10.960000
1619075939535677952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939535927040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939536176896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939536427008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939536677120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939536926976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939537177088,58,0,2.500000,0,1,3,0.202458,77.099998,0,0,0.000000,0.000000,2,-10.890000
1619075939537425920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939537680896,60,0,0.000000,0,0,1,-0.120428,144.800003,0,0,0.000000,0.000000,2,-10.980000
1619075939537926912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939538177024,62,0,-0.250000,0,1,3,-0.158825,113.800003,0,0,0.000000,0.000000,2,-10.880000
