time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075724878589952,38,0,-0.250000,0,1,2,0.336849,20.799999,0,0,0.000000,0.050000,1,-9.050000
1619075724878842112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724879091968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724879342080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724879591936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724879845120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724880091904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724880345088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724880588032,46,0,-6.750000,0,1,3,-0.136136,111.699997,0,0,0.000000,-0.050000,2,-9.330000
1619075724880859904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724881086976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724881338112,49,0,0.500000,0,1,3,0.214676,36.700001,0,0,0.000000,0.000000,1,-9.200000
1619075724881590016,50,0,-8.000000,0,1,3,-0.118682,154.500000,0,0,0.000000,0.000000,2,-9.300000
1619075724881862912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724882106880,52,0,-2.000000,0,0,3,0.019199,50.900002,0,0,0.000000,0.400000,2,3.160000
1619075724882341888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724882586112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724882857984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724883120128,56,0,-6.000000,0,1,3,-0.022689,93.000000,0,0,0.000000,0.000000,2,-9.330000
1619075724883358976,57,0,-7.000000,0,1,3,-0.026180,72.300003,0,0,0.000000,0.000000,2,-9.320000
1619075724883586048,58,0,-7.750000,0,1,3,-0.031416,134.500000,0,0,0.000000,0.000000,2,-9.330000
1619075724883895040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724884113920,60,0,0.000000,0,0,1,0.069813,51.200001,0,0,0.000000,0.000000,2,3.180000
1619075724884338944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724884588032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724884861952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724919089920,0,0,-2.250000,0,1,3,0.614356,12.400000,0,0,0.000000,1.500000,1,-8.080000
1619075724919341056,1,0,-5.750000,0,1,3,-0.034907,57.700001,0,0,0.000000,0.000000,2,-9.340000
1619075724919589888,2,0,-6.000000,0,1,4,0.080285,92.000000,0,0,0.000000,0.050000,0,-9.340000
1619075724919844096,3,0,-2.000000,0,1,3,0.472984,21.700001,0,0,0.000000,0.150000,1,-8.820000
1619075724920091904,4,0,-8.000000,0,1,4,-0.036652,164.100006,0,0,0.000000,0.000000,0,-9.380000
1619075724920344064,5,0,-4.000000,0,1,3,-0.040143,63.000000,0,0,0.000000,0.000000,2,-9.320000
1619075724920591104,6,0,0.500000,0,1,3,0.068068,122.000000,0,0,0.000000,0.000000,2,-9.330000
1619075724920840960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724921089024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724921366016,9,0,0.000000,0,0,1,-0.240855,58.200001,0,0,0.000000,0.000000,1,-9.120000
1619075724921592064,10,0,-3.250000,0,1,3,-0.373500,41.500000,0,0,0.000000,0.050000,1,-8.730000
1619075724921871872,11,0,-5.000000,0,1,3,0.621337,15.500000,0,0,0.000000,2.550000,1,-7.700000
1619075724922114048,12,0,-6.000000,0,1,5,-0.342085,45.799999,0,0,0.000000,0.000000,1,-8.870000
1619075724923107072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724923358976,14,0,-4.250000,0,1,3,0.164061,56.000000,0,0,0.000000,0.100000,2,-9.270000
1619075724923609088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724923858944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724924107008,17,0,-0.500000,0,1,3,-0.734784,5.200000,0,0,0.000000,2.400000,1,-7.190000
1619075724924357888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724924608000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724924858880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724925110016,21,0,-3.750000,0,1,3,-0.059341,41.400002,0,0,0.000000,0.000000,2,-9.340000
1619075724925359104,22,0,-7.000000,0,1,3,-0.066323,31.500000,0,0,0.000000,0.000000,1,-9.360000
1619075724925608960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724925863936,24,0,-1.000000,0,1,2,-0.010472,164.000000,0,0,0.000000,0.000000,2,-9.350000
1619075724926107904,25,0,-1.750000,0,1,7,-0.027925,81.000000,0,0,0.000000,0.000000,0,-9.320000
1619075724926359040,26,0,1.500000,0,1,3,0.059341,146.000000,0,0,0.000000,0.000000,2,-9.340000
1619075724926607872,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724926866944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724927108096,29,0,0.000000,0,0,1,-0.141372,100.900002,0,0,0.000000,0.000000,2,-9.270000
1619075724927364096,30,0,0.000000,0,0,1,-0.111701,114.800003,0,0,0.000000,0.000000,2,-9.330000
