time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076142674651904,1,0,0.000000,0,0,3,0.033161,126.800003,1,0,0.000000,0.000000,2,0.000000
1619076142674968064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142674968064,3,0,0.000000,0,0,3,-0.059341,145.500000,1,0,0.000000,0.200000,2,0.010000
1619076142675933952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142676176896,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076142676408064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142676683008,7,0,0.000000,0,0,4,-0.118682,100.599998,0,0,0.000000,0.200000,0,0.010000
1619076142676911104,8,0,0.000000,0,0,3,0.160570,55.299999,1,0,0.000000,0.250000,2,0.020000
1619076142677156096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142677402880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142677691904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142677943040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142678153984,13,0,1.750000,0,0,2,0.031416,140.399994,0,0,0.000000,0.000000,2,0.000000
1619076142678407936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142678686976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142678948096,16,0,0.000000,0,0,1,-0.076794,73.900002,0,0,0.000000,0.000000,2,-0.010000
1619076142679187968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142679404032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142679653888,19,0,1.250000,0,0,4,0.019199,126.900002,0,0,0.000000,0.000000,0,-0.010000
1619076142679943936,20,0,0.000000,0,0,3,-0.486947,24.799999,0,0,0.000000,0.050000,1,-0.030000
1619076142680190976,21,0,0.000000,0,0,3,-0.148353,92.099998,0,0,0.000000,0.200000,2,0.000000
1619076142680403968,22,0,-2.000000,0,0,3,-0.019199,87.800003,0,0,0.000000,0.200000,2,-0.010000
1619076142680654080,23,0,0.000000,0,0,3,-0.003491,101.000000,0,0,0.000000,0.200000,2,0.010000
1619076142680943104,24,0,0.000000,0,0,3,-0.572468,27.299999,0,0,0.000000,0.200000,1,0.010000
1619076142681195008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142681195008,26,0,0.000000,0,0,3,-0.123918,65.599998,1,0,0.000000,0.200000,2,-0.030000
1619076142681404928,27,0,0.000000,0,0,1,-0.171042,87.900002,0,0,0.000000,0.000000,2,0.000000
1619076142681907968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142682194944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142682411008,30,0,-0.250000,0,0,3,0.097738,167.000000,0,0,0.000000,0.200000,2,0.020000
1619076142682660096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142682910976,32,0,0.250000,0,0,3,-0.097738,117.099998,0,0,0.000000,0.100000,2,0.000000
1619076142683162112,33,0,0.000000,0,0,3,-0.657989,29.500000,0,0,0.000000,0.200000,1,0.010000
1619076142683408896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142683661056,35,0,0.000000,0,0,1,-0.389208,15.800000,0,0,0.000000,0.000000,1,-0.010000
1619076142683908096,36,0,0.500000,0,0,4,-0.015708,92.300003,0,0,0.000000,0.200000,0,0.010000
1619076142684155904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142684406016,38,0,0.000000,0,0,3,0.155334,152.300003,1,0,0.000000,0.200000,2,0.010000
1619076142684695040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142684942080,40,0,0.000000,0,0,3,-0.144862,48.400002,1,0,0.000000,0.200000,2,-0.030000
1619076142685192960,41,0,0.000000,0,0,3,-0.048869,79.900002,1,0,0.000000,0.250000,2,0.020000
1619076142685192960,42,0,0.000000,0,0,3,-0.062832,55.099998,0,0,0.000000,0.250000,2,0.020000
1619076142685405952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142685936128,44,0,0.000000,0,0,3,-0.495674,12.300000,0,0,0.000000,0.000000,1,-0.020000
1619076142686191104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142686414080,46,0,0.000000,0,0,3,0.010472,109.000000,1,0,0.000000,0.150000,2,-0.030000
1619076142686653952,47,0,0.000000,0,0,1,-0.034907,73.900002,0,0,0.000000,0.000000,2,-0.010000
1619076142686909952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142687194112,49,0,0.500000,0,0,2,0.024435,130.899994,0,0,0.000000,0.000000,2,0.000000
1619076142687194112,50,0,-0.250000,0,0,3,0.010472,118.500000,0,0,0.000000,0.250000,2,-0.020000
1619076142687408128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142687941888,52,0,-0.250000,0,0,3,-0.062832,140.300003,1,0,0.000000,0.000000,2,-0.010000
1619076142688194048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142688443904,54,0,-0.250000,0,0,3,-0.101229,74.099998,1,0,0.000000,0.050000,2,-0.030000
1619076142688696064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142688944128,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142689195008,57,0,0.500000,0,0,3,-0.092502,136.500000,0,0,0.000000,0.200000,2,-0.010000
1619076142689443072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142689444096,59,0,-2.000000,0,0,3,-0.101229,108.900002,1,0,0.000000,0.000000,2,-0.010000
1619076142689942016,60,0,0.000000,0,0,4,0.122173,87.800003,0,0,0.000000,0.050000,0,-0.020000
1619076142690191872,61,0,0.000000,0,0,3,-0.040143,159.500000,0,0,0.000000,0.200000,2,0.020000
1619076142690441984,62,0,0.000000,0,0,3,-0.431096,42.700001,0,0,0.000000,0.050000,1,-0.030000
1619076142690692096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142724441088,0,0,0.000000,0,0,3,-0.075049,130.699997,1,0,0.000000,0.200000,2,-0.030000
1619076142724689920,1,0,0.000000,0,0,3,0.033161,126.800003,1,0,0.000000,0.000000,2,0.000000
1619076142724941056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142725191936,3,0,0.000000,0,0,3,-0.059341,145.399994,1,0,0.000000,0.200000,2,0.010000
1619076142725938944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142726188032,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076142726440960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142726690048,7,0,0.000000,0,0,4,-0.118682,100.599998,0,0,0.000000,0.200000,0,0.010000
1619076142726939904,8,0,0.000000,0,0,3,0.160570,55.299999,1,0,0.000000,0.250000,2,0.020000
1619076142727190016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
