time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076126137179904,49,0,-5.250000,0,0,3,-0.043633,150.500000,1,0,0.000000,0.300000,2,-0.020000
1619076126137428992,50,0,-0.750000,0,0,3,0.010472,117.800003,0,0,0.000000,0.300000,2,-0.030000
1619076126137679104,51,0,2.000000,0,0,7,-0.232129,54.299999,0,0,0.000000,0.000000,0,-0.140000
1619076126137935872,52,0,-1.500000,0,0,3,0.026180,126.800003,1,0,0.000000,0.300000,2,-0.070000
1619076126138202112,53,0,-2.000000,0,0,3,-0.045379,64.800003,0,0,0.000000,0.250000,2,-0.180000
1619076126138428928,54,0,0.000000,0,0,1,-0.092502,116.800003,0,0,0.000000,0.000000,2,-0.120000
1619076126138683904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126138932992,56,0,-3.250000,0,0,4,-0.078540,131.800003,1,0,0.000000,0.000000,0,-0.160000
1619076126139179008,57,0,0.000000,0,0,3,-0.071558,140.800003,0,0,0.000000,0.250000,2,-0.090000
1619076126139449088,58,0,0.000000,0,0,1,0.614356,54.700001,0,0,0.000000,0.000000,1,-0.130000
1619076126139678976,59,0,1.250000,0,0,3,-0.333358,43.099998,0,0,0.000000,0.250000,1,-0.050000
1619076126139930112,60,0,0.500000,0,0,3,0.120428,88.099998,0,0,0.000000,0.050000,2,-0.140000
1619076126140179968,61,0,0.250000,0,0,3,-0.040143,159.899994,0,0,0.000000,0.200000,2,-0.160000
1619076126140449024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126140677888,63,0,-0.750000,0,0,3,-0.312414,55.200001,0,0,0.000000,0.300000,1,-0.050000
1619076126174183936,0,0,0.500000,0,0,3,-0.090757,126.699997,1,0,0.000000,0.300000,2,-0.050000
